time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653078556,947972;330358784;378832996,9916206;85200896;133077079;217088
1653078557,9818397;327741440;375082175,2392283;85209088;131759485;217088
1653078559,0089955;309223424;371368490,3358696;85139456;130454936;217088
1653078560,0302083;309223424;367691574,58996993;85233664;133064035;217088
1653078561,040309;309915648;364051063,95046526;85237760;131746570;217088
1653078562,0731711;336142336;360446597,97075766;85241856;134381502;217088
1653078563,0844872;327745536;356877819,77302736;85241856;133050993;217088
1653078564,1112797;309116928;353344376,0128984;85299200;135712013;217088
1653078565,140569;309116928;349845916,8444539;85442560;134368330;217088
1653078566,147892;310972416;346382095,8855979;86020096;137055697;217088
1653078567,1670876;335503360;342952570,1837603;86028288;135698710;217088
1653078568,1940806;309297152;339557000,18194085;86032384;134355159;217088
1653078569,203796;309297152;336195049,68508995;86032384;133024910;217088
1653078570,2314441;309297152;332866385,82682174;86003712;135685409;217088
1653078571,2616513;330350592;329570679,0364572;86016000;134341990;217088
1653078572,2951727;311988224;326307603,00639325;85549056;133011872;217088
1653078573,3159926;308686848;323076834,6597953;85536768;131694923;217088
1653078574,3361526;308772864;319878054,1186092;85614592;134328822;217088
1653078575,3718138;308772864;316710944,67189026;85712896;132998834;217088
1653078576,3989782;308772864;313575192,7444458;86573056;135658811;217088
1653078577,4276173;312287232;319846696,5993347;85979136;134315655;217088
1653078578,4548383;306819072;326243630,5313214;84717568;132985798;217088
1653078579,4898386;309436416;323013495,57556576;84504576;131669107;217088
1653078580,5228312;308834304;319815342,1540255;84471808;130365453;217088
1653078581,5304239;310464512;316648853,617847;84475904;132972763;217088
1653078582,5411358;309940224;371928268,8;84480000;131656201;217088
1653078583,5540736;328044544;393653452,8;84480000;134289326;217088
1653078584,5722306;308879360;389755893,8613861;84488192;132959729;217088
1653078585,5820358;308879360;385896924,6152338;84701184;131643297;217088
1653078586,610602;308879360;382076162,98538;85569536;134276163;217088
1653078587,6357396;332845056;378293230,67859405;85577728;132946697;217088
1653078588,6660206;333365248;374547753,1471228;85569536;131630394;217088
1653078589,6948833;309362688;370839359,5516067;85569536;134263002;217088
1653078590,7230542;309362688;367167682,7243631;85565440;132933666;217088
1653078591,7510996;309362688;363532359,13303274;85561344;135592340;217088
1653078592,7721245;333209600;359933028,84458685;85573632;134249842;217088
1653078593,80509;329924608;356369335,48968995;85581824;132920636;217088
1653078594,8339853;308686848;352840926,2274158;85753856;135579049;217088
1653078595,862438;308686848;349347451,71031266;85696512;134236683;217088
1653078596,890836;308686848;345888566,0498145;86573056;136921417;217088
1653078597,9191685;308686848;342463926,7819946;86577152;135565760;217088
1653078598,9275296;310820864;339073194,833658;86585344;134223525;217088
1653078599,9482865;330817536;335716034,48877025;86548480;136907996;217088
1653078600,9717984;311046144;332392113,35521805;86548480;135552472;217088
1653078602,0010664;309248000;329101102,33189905;86147072;134210369;217088
1653078603,0352786;309248000;325842675,57613766;85897216;132881554;217088
1653078604,0633638;309248000;322616510,47142345;86056960;135539186;217088
1653078605,0908315;308699136;319422287,59546876;86093824;134197214;217088
1653078606,1154368;309334016;316259690,68858296;86724608;132868529;217088
1653078607,1439376;308973568;313128406,62235934;86372352;135525900;217088
1653078608,1570227;308633600;319390974,7548065;84930560;134184060;217088
1653078609,1849294;309325824;316228687,87604606;84680704;132855505;217088
1653078610,2012064;311046144;313097710,76836246;84643840;131540104;217088
1653078611,2302194;308699136;309997733,43402225;84635648;134170907;217088
1653078612,2600436;308891648;316197688,1027027;84639744;132842483;217088
1653078613,2957158;308543488;370252185,59999996;84635648;131527211;217088
1653078614,303798;309956608;366586322,3762376;84643840;134157756;217088
1653078615,331966;309157888;362956754,827958;84926464;132829462;217088
1653078616,3596244;309157888;359363123,5920376;85700608;135486052;217088
1653078617,3850832;329396224;355805072,86340356;85704704;134144606;217088
1653078618,4021106;335196160;352282250,3598055;85712896;132816442;217088
1653078619,430093;309129216;348794307,28693616;85712896;131501428;217088
1653078620,464369;309129216;345340898,3038972;85712896;130199434;217088
1653078621,4753857;310767616;341921681,4890071;85696512;128910331;217088
1653078622,4970663;335826944;338536318,30594766;85696512;131488538;217088
1653078623,5047722;334282752;335184473,5702452;85696512;134118309;217088
1653078624,5324621;309313536;331865815,41608435;85942272;132790405;217088
1653078625,5605006;309313536;328580015,26344985;85708800;135446214;217088
1653078626,5747857;309313536;325326747,7855939;86982656;134105163;217088
1653078627,6010497;323072000;331833282,7413058;86982656;132777390;217088
1653078628,629242;305774592;366929510,4;86564864;135432938;217088
1653078629,6580417;306589696;374268100,608;86564864;134092018;217088
1653078630,6735709;309587968;381753462,62016;86568960;132764375;217088
1653078631,6888373;308408320;389388531,8725632;86269952;135419663;217088
1653078632,701885;310108160;385533199,87382495;85815296;134078875;217088
1653078633,7297053;310853632;393243863,8713015;85827584;132751362;217088
1653078634,745247;325226496;401108741,14872754;85876736;135406390;217088
1653078635,7727003;309170176;397137367,47398764;86028288;134065733;217088
1653078636,8007174;309170176;393205314,33068085;86458368;136747048;217088
1653078637,8085413;311746560;389312192,4066147;84520960;135393117;217088
1653078638,8302255;332292096;385457616,244173;84271104;134052592;217088
1653078639,8381402;329584640;381641204,2021515;84271104;132725339;217088
1653078640,865542;309506048;377862578,41797173;84271104;131411227;217088
1653078641,8936505;309506048;374121364,77026904;84262912;134039452;217088
1653078642,9008994;311390208;370417192,8418505;84262912;132712329;217088
1653078643,9258711;326492160;366749695,88302034;84303872;131398346;217088
1653078644,9594793;319684608;363118510,77526766;84324352;130097373;217088
1653078645,9880042;309436416;359523277,99531454;84262912;132699321;217088
1653078647,0227964;309436416;355963641,57951933;85512192;131385467;217088
1653078648,030716;319172608;352439249,088633;85110784;134013177;217088
1653078649,057631;336175104;348949751,57290393;85118976;132686314;217088
1653078650,0674932;309440512;345494803,53752863;85114880;131372589;217088
1653078651,0954418;309440512;342074062,90844417;85241856;134000041;217088
1653078652,1232345;309440512;338687190,9984596;85352448;132673308;217088
1653078653,1426523;332214272;335333852,47372234;85114880;131359711;217088
1653078654,1504529;312029184;374435020,8;85114880;133986906;217088
1653078655,161293;331231232;397477478,4;85237760;132660303;217088
1653078656,1822596;309043200;405427027,968;85135360;135313510;217088
1653078657,2106235;309043200;401412898,97821784;86364160;133973773;217088
1653078658,2441785;309043200;397438513,83981967;85950464;132647301;217088
1653078659,2537785;311836672;405387284,1166161;85934080;131333962;217088
1653078660,2755418;310976512;413495029,7989484;85929984;133960642;217088
1653078661,2839077;328159232;409401019,6029192;85938176;132634300;217088
1653078662,3114154;309194752;405347544,16130614;85561344;135286987;217088
1653078663,3397524;309194752;401334202,13990706;85557248;133947512;217088
1653078664,3744476;309194752;397360596,1781258;85819392;132621300;217088
1653078665,3824549;310132736;393426332,8496295;85569536;135273727;217088
1653078666,4109814;334163968;389531022,62339556;85381120;133934384;217088
1653078667,4394095;308809728;385674279,8251441;86282240;136613072;217088
1653078668,4682844;308809728;381855722,59915257;84770816;135260468;217088
1653078669,4970562;308809728;378074972,87044805;84676608;133921256;217088
1653078670,504461;309903360;374331656,3073743;84553728;132595303;217088
1653078671,5385633;336596992;370625402,28452903;84566016;131282479;217088
1653078672,5458858;314683392;366955843,8460683;84545536;133908129;217088
1653078673,5741003;308756480;363322617,6693746;84545536;132582306;217088
1653078674,6037662;308756480;359725364,0290837;84865024;131269610;217088
1653078675,6319156;308756480;356163726,761469;84582400;133895003;217088
1653078676,6666985;333307904;352637353,22917724;85798912;132569310;217088
1653078677,6768563;330395648;349145894,2863141;85348352;135220697;217088
1653078678,7050688;308846592;345689004,2438753;85356544;133881879;217088
1653078679,7367988;308846592;342266340,83552015;85352448;132556316;217088
1653078680,769266;308846592;338877565,18368334;85344256;131243878;217088
1653078681,7968976;332398592;335522341,7660231;85352448;133868756;217088
1653078682,8057861;331071488;332200338,3822011;85352448;132543323;217088
1653078683,8253744;307380224;328911226,1209912;85348352;135194190;217088
1653078684,8540137;307380224;325654679,327714;85676032;133855634;217088
1653078685,8633647;309383168;332167772,9142683;85544960;132530331;217088
1653078686,87152;317075456;380490547,2;86265856;135180938;217088
1653078687,8925152;336003072;376723314,0594059;86269952;133842513;217088
1653078688,9235632;308928512;372993380,25683755;86269952;132517340;217088
1653078689,951995;308928512;369300376,4919184;86261760;135167687;217088
1653078690,96005;311054336;365643937,12071127;86274048;133829394;217088
1653078691,9879992;332566528;362023700,1195161;85872640;136505982;217088
1653078693,0093377;308871168;358439307,04902583;85872640;135154438;217088
1653078694,0373588;308813824;354890403,01883745;85925888;133816276;217088
1653078695,0718758;308813824;351376636,6523143;85970944;132491363;217088
1653078696,0995433;308813824;347897660,0517963;85880832;135141191;217088
1653078697,1310704;332541952;344453128,7641548;86654976;133803160;217088
1653078698,1543345;328142848;341042701,7466879;84905984;132478377;217088
1653078699,1870618;308809728;337666041,33335435;84660224;131166710;217088
1653078700,2146735;308809728;334322813,2013409;84643840;133790045;217088
1653078701,2223024;310792192;331012686,3379613;84643840;132465392;217088
1653078702,2508552;329969664;337632940,0647206;84647936;135114700;217088
1653078703,2738128;308781056;334290039,66804016;84897792;133776931;217088
1653078704,2825153;308756480;330980237,29508924;84959232;132452407;217088
1653078705,310498;308756480;327703205,2426626;84656128;135101456;217088
1653078706,3212621;308756480;324458619,0521412;84791296;133763818;217088
1653078707,3294826;323170304;321246157,4773675;85475328;136439095;217088
1653078708,3575368;306806784;318065502,45283914;85598208;135088213;217088
1653078709,369125;312799232;314916339,06221694;85483520;133750706;217088
1653078710,4029317;308039680;311798355,50714546;85491712;132426442;217088
1653078711,436385;308039680;308711243,0763816;85463040;131115290;217088
1653078712,4449003;306786304;305654696,1152293;85463040;133737596;217088
1653078713,4694932;302366720;362840064,0;85463040;132413462;217088
1653078714,4972749;305799168;359247588,1188119;85483520;135061732;217088
1653078715,5053456;331886592;355690681,30575436;85561344;133724488;217088
1653078716,5379038;308801536;352168991,391836;85557248;132400484;217088
1653078717,566006;308801536;348682169,6948871;86339584;135048494;217088
1653078718,594972;308801536;345229870,98503673;86343680;133711381;217088
1653078719,6200264;329207808;341811753,4505314;86355968;132387506;217088
1653078720,6444366;330698752;338427478,6638925;86343680;131076739;217088
1653078721,6658535;332660736;335076711,54840845;86036480;133698274;217088
1653078722,6941526;307331072;341778245,7793766;85749760;136372240;217088
1653078723,7225308;307331072;338394302,75185806;85753856;135022020;217088
1653078724,7516065;307331072;335043864,11075056;85987328;133685169;217088
1653078725,7843711;307331072;331726598,129456;85819392;132361554;217088
1653078726,8145733;307331072;328442176,365798;85917696;135008786;217088
1653078727,8353424;318124032;381748838,4;85168128;133672066;217088
1653078728,8534982;312745984;389383815,168;84893696;132348581;217088
1653078729,8868027;307859456;385528529,8693069;84520960;131038200;217088
1653078730,894527;307863552;381711415,7121851;84516864;133658965;217088
1653078731,922264;311328768;377932094,76453966;84520960;132335609;217088
1653078732,9356403;310571008;385490736,65983045;84520960;131025356;217088
1653078733,9640977;335249408;381673996,69290143;84520960;133645864;217088
1653078734,9907963;333897728;377895046,23059547;84623360;132322638;217088
1653078736,0236237;323022848;374153511,11940145;84377600;131012513;217088
