time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653070356,287172;276197376;301007664,04017913;85884928;134530112;217088
1653070357,3213544;304373760;298027390,1387912;85901312;133198131;217088
1653070358,3499272;268898304;295076623,89979327;85889024;135862094;217088
1653070359,3783445;271908864;292155073,16811216;85889024;134516925;217088
1653070360,3876874;276467712;297998174,63147444;85889024;133185075;217088
1653070361,402415;276463616;295047697,65492517;85884928;131866411;217088
1653070362,4128292;279330816;335196979,2;86515712;134503740;217088
1653070363,4420397;304451584;365341900,8;86900736;137193815;217088
1653070364,471725;278528000;361724654,2574257;87142400;135835461;217088
1653070365,502889;278528000;358143222,0370552;86962176;134490556;217088
1653070366,5136454;278528000;354597249,5416388;86601728;133158967;217088
1653070367,5225394;283860992;351086385,6847909;86315008;131840562;217088
1653070368,5525193;302628864;347610282,85622865;85282816;134477374;217088
1653070369,5821683;280219648;344168596,8873551;85168128;133145915;217088
1653070370,6180995;280219648;340760987,01718324;85168128;131827639;217088
1653070371,6281278;281907200;337387115,8585973;85168128;130522415;217088
1653070372,642734;303325184;334046649,3649478;85168128;133132864;217088
1653070373,657706;301854720;330739256,796978;85856256;135795522;217088
1653070374,687141;280825856;327464610,69007725;85856256;134451012;217088
1653070375,7206473;280825856;324222386,82185864;85852160;133119814;217088
1653070376,7303147;282009600;321012264,18005806;86011904;131801797;217088
1653070377,7540357;304721920;317833924,93075055;86007808;134437833;217088
1653070378,7885983;301391872;314687054,3868817;86007808;133106766;217088
1653070379,8179567;280743936;311571340,9771106;86138880;131788878;217088
1653070380,8496983;280743936;308486476,214961;86003712;130484038;217088
1653070381,865317;300597248;305432154,6682782;86007808;129192117;217088
1653070382,8913639;279093248;311540797,76164377;86007808;131775960;217088
1653070383,9020245;281968640;338362368,0;86740992;134411480;217088
1653070384,9128604;278654976;345129615,36;86888448;133080674;217088
1653070385,942474;278650880;341712490,4554455;86700032;135742288;217088
1653070386,9716897;282058752;348546740,26455444;86839296;134398305;217088
1653070387,9861484;282075136;355517675,06984556;86708224;133067629;217088
1653070389,002146;286126080;362628028,57124245;86700032;135728982;217088
1653070390,0316992;280965120;359037652,0507351;86700032;134385131;217088
1653070391,0441751;280965120;355482823,812609;86700032;133054586;217088
1653070392,0667994;304816128;351963191,8936723;86130688;135715678;217088
1653070393,0870066;305090560;348478407,8155171;87912448;134371959;217088
1653070394,115777;280748032;345028126,55001694;87416832;137059399;217088
1653070395,1450467;280748032;341612006,4851653;87502848;135702376;217088
1653070396,174211;280748032;338229709,39125276;87068672;134358789;217088
1653070397,2073994;302841856;334880900,387379;86638592;133028504;217088
1653070398,2370455;308207616;331565247,90829605;85086208;135689075;217088
1653070399,2666595;280854528;328282423,67158026;84836352;134345619;217088
1653070400,295627;280854528;325032102,64512897;84836352;133015465;217088
1653070401,306505;284274688;321813963,0149792;84836352;131698481;217088
1653070402,3329682;305926144;318627686,1534447;84832256;134332451;217088
1653070403,3690078;281190400;315472956,587569;86286336;133002427;217088
1653070404,3984945;281190400;312349461,9678901;85557248;135662476;217088
1653070405,4265049;281190400;309256893,0375149;85553152;134319284;217088
1653070406,4559608;301686784;306194943,6014999;85561344;132989391;217088
1653070407,485451;281980928;312318842,47352993;85569536;131672665;217088
1653070408,5133874;299745280;309226576,7064653;85561344;130368976;217088
1653070409,5462875;279904256;306164927,43214387;85544960;129078195;217088
1653070410,5756757;279904256;303133591,51697415;85544960;131659759;217088
1653070411,6028209;279904256;300132268,82868725;85544960;130356198;217088
1653070412,6329544;283156480;339787776,0;85549056;132963322;217088
1653070413,6411085;292122624;350547148,8;86568960;135622589;217088
1653070414,649407;304664576;347076384,95049506;86491136;134279792;217088
1653070415,679667;280223744;343639985,09950006;86487040;132950290;217088
1653070416,7104514;280223744;340237609,009406;86175744;135609296;217088
1653070417,7187672;281944064;336868919,81129307;86073344;134266630;217088
1653070418,7340858;305942528;333533583,9715773;86081536;132937258;217088
1653070419,765288;280899584;330231271,2589874;86212608;131621048;217088
1653070420,799741;280899584;326961654,71186876;86085632;130317870;217088
1653070421,8075838;282206208;323724410,60581064;85479424;132924228;217088
1653070422,8243086;305664000;320519218,4215947;85483520;131608147;217088
1653070423,8514318;292954112;317345760,81346005;86499328;134240310;217088
1653070424,8818355;281010176;314203723,5776832;86499328;132911199;217088
1653070425,9118261;281010176;311092795,62146854;86228992;135569423;217088
1653070426,9227636;305631232;308012668,9321471;86241280;134227152;217088
1653070427,9575665;281403392;337684070,4;85921792;132898171;217088
1653070428,9871762;280080384;344437751,80799997;84246528;135556135;217088
1653070430,0163565;280080384;341027477,0376237;84246528;134213996;217088
1653070431,0450404;281833472;347848026,5783762;84254720;132885145;217088
1653070432,075316;282071040;354804987,1099437;84254720;131569451;217088
1653070433,0883956;282124288;361901086,8521426;84307968;134200841;217088
1653070434,1201122;281100288;369139108,5891854;85614592;132872120;217088
1653070435,1342115;281100288;365484265,9298865;85082112;131556555;217088
1653070436,142452;299569152;361865609,8315708;85245952;134187687;217088
1653070437,164164;303980544;358282782,01145625;85528576;132859097;217088
1653070438,193772;283844608;354735427,7341151;85512192;135516279;217088
1653070439,2238054;280526848;351223195,77635163;85516288;134174534;217088
1653070440,2583337;280645632;347745738,3924273;85516288;132846074;217088
1653070441,28867;299802624;344302711,279631;85520384;131530767;217088
1653070442,310905;302178304;340893773,5441891;85524480;134161383;217088
1653070443,3191967;306917376;337518587,66751397;86822912;132833053;217088
1653070444,3477542;280629248;334176819,4727861;86433792;135489715;217088
1653070445,377321;280666112;330868138,09186745;86429696;134148233;217088
1653070446,4073608;284000256;327592215,932542;86433792;132820033;217088
1653070447,4183986;302104576;324348728,6460812;86437888;131504984;217088
1653070448,4388204;305733632;321137355,0951299;86339584;134135084;217088
1653070449,4675019;307822592;317957777,3219108;86339584;132807014;217088
1653070450,4960637;283729920;314809680,51674336;86339584;135463155;217088
1653070451,5255196;280412160;311692752,98687464;86339584;134121936;217088
1653070452,5547888;280416256;308606686,12561846;85827584;132793997;217088
1653070453,567193;280416256;305551174,3818005;87101440;135449877;217088
1653070454,5967803;280395776;302525915,2295054;87056384;134108790;217088
1653070455,6274176;284938240;299530609,13812417;86573056;132780981;217088
1653070456,6433592;296546304;296564959,5426972;86482944;131466318;217088
1653070457,673305;284966912;293628672,81455165;85803008;134095645;217088
1653070458,7022877;280457216;290721458,23222935;84508672;132767966;217088
1653070459,7141964;287346688;287843027,95270234;84508672;131453432;217088
1653070460,7487535;280428544;284993096,9828736;84504576;130151913;217088
1653070461,757217;281456640;290692958,92253107;84504576;132754952;217088
1653070462,7862124;279310336;287814810,8143872;84508672;131440547;217088
1653070463,8118904;281067520;284965159,2221655;85393408;134069358;217088
1653070464,8202004;278446080;334135296,0;85401600;132741939;217088
1653070465,845789;278712320;340818001,92;85401600;131427663;217088
1653070466,85454;280186880;347634361,9584;85385216;134056217;217088
1653070467,866143;282415104;354587049,197568;85393408;132728928;217088
1653070468,9015434;280846336;351076286,3342257;85393408;131414781;217088
1653070469,9315019;280834048;347600283,49923337;85381120;134043077;217088
1653070470,9400485;280862720;344158696,5338944;85381120;132715918;217088
1653070471,9748993;302825472;340751184,6870242;85389312;131401900;217088
1653070472,9970772;299929600;337377410,58121204;85393408;134029939;217088
1653070474,0309305;280432640;334037040,17941785;87040000;132702910;217088
1653070475,059903;280481792;330729742,7518989;86368256;135356969;217088
1653070476,0884755;280481792;327455190,84346426;86368256;134016801;217088
1653070477,1177735;307904512;324213060,2410537;86380544;132689902;217088
1653070478,1262295;295395328;321003029,94163734;86380544;131376141;217088
1653070479,159068;280788992;317824782,12043303;86335488;130075388;217088
1653070480,1873443;280776704;314678002,09943867;86335488;132676896;217088
1653070481,195948;282599424;311562378,3162759;86343680;131363264;217088
1653070482,2238653;303304704;308477602,2933425;85901312;133990530;217088
1653070483,253484;280915968;337099161,59999996;86159360;132663892;217088
1653070484,284014;286466048;343841144,83199996;86446080;135317170;217088
1653070485,3146524;282247168;340436777,0613861;86077440;133977397;217088
1653070486,322995;281788416;337066115,90236247;86081536;132650889;217088
1653070487,3520174;290492416;348590899,2;85815296;131337514;217088
1653070488,37666;282816512;355562717,184;84500480;133964265;217088
1653070489,405806;283353088;362673971,52768004;84283392;132637887;217088
1653070490,418902;281120768;359083140,12641585;84402176;131324641;217088
1653070491,428335;281788416;355527861,5113028;84279296;130024398;217088
1653070492,440029;305442816;352007783,67455727;84279296;132624886;217088
1653070493,4765952;307884032;348522558,0936211;85069824;131311769;217088
1653070494,5062492;286715904;345071839,6966545;85073920;133938005;217088
1653070495,5354538;281112576;341655286,8283708;85082112;132611887;217088
1653070496,5686784;281112576;338272561,2162087;85078016;131298899;217088
1653070497,5761755;282996736;334923327,9368403;85282816;133924877;217088
1653070498,587728;305360896;331607255,3830102;85282816;132598889;217088
1653070499,6103852;303517696;328324015,2307032;85274624;131286029;217088
1653070500,6402957;281124864;325073282,4066368;85274624;133911750;217088
1653070501,6738257;281124864;321854735,056076;85274624;132585892;217088
1653070502,6827123;286994432;318668054,5109663;85278720;135237610;217088
1653070503,7115638;305418240;315512925,2583825;86659072;133898624;217088
1653070504,7216308;307486720;312389034,9092896;86745088;132572896;217088
1653070505,7583232;280510464;309296074,16761345;86171648;131260294;217088
1653070506,7922103;280510464;306233736,7996173;86163456;129960688;217088
1653070507,800663;300281856;303201719,6035815;86167552;132559902;217088
1653070508,8148696;279117824;309265753,99565315;86171648;131247428;217088
1653070509,8334217;281817088;306203716,82737935;86167552;133872377;217088
1653070510,86294;281636864;337964236,8;86171648;132546908;217088
1653070511,892822;280391680;344723521,536;85688320;131234563;217088
1653070512,9262657;280391680;341310417,3623763;85655552;129935211;217088
1653070513,9348836;282394624;337931106,29938245;85753856;132533916;217088
1653070514,9424253;307355648;334585253,7617648;86441984;135184595;217088
1653070515,950939;306753536;331272528,4769949;86163456;133846134;217088
1653070516,9797816;280510464;327992602,4524702;85913600;132520925;217088
1653070518,0137892;280510464;324745150,9430398;85377024;131208837;217088
1653070519,046645;303116288;321529852,41885126;84230144;129909740;217088
1653070520,0763147;304828416;318346388,5335161;84217856;132507935;217088
1653070521,1061356;281276416;315194444,0925902;84217856;131195976;217088
1653070522,1419146;281276416;312073707,0223665;84217856;129897006;217088
1653070523,1507273;282378240;308983868,33897674;84250624;132494947;217088
1653070524,183298;303280128;305924622,11779875;85479424;131183116;217088
1653070525,2168388;279683072;312043114,56015474;85028864;129884274;217088
1653070526,2262425;280858624;308953578,7724304;85037056;132481960;217088
1653070527,2555943;280854528;305894632,4479509;85151744;131170258;217088
1653070528,2829125;281628672;302865972,7207435;85155840;129871543;217088
1653070529,310636;282550272;299867299,7235084;85143552;132468974;217088
1653070530,3398163;280956928;337148313,59999996;85143552;131157401;217088
1653070531,374323;280956928;333810211,4851485;85143552;129858813;217088
1653070532,4013853;280956928;330505159,8862856;85139456;132455990;217088
1653070533,413036;308826112;327232831,5705798;85168128;131144545;217088
1653070534,4248571;304541696;323992902,5451285;86020096;133767436;217088
1653070535,4545348;280633344;320785052,02487975;86024192;132443006;217088
1653070536,4886875;280633344;317608962,40087104;86016000;131131690;217088
