time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653063200,243869;248475648;271505454,175686;85364736;134843902;217088
1653063201,2629778;248156160;297787392,0;85377024;133508814;217088
1653063202,2855854;248467456;303743139,84000003;85368832;132186945;217088
1653063203,3156178;248414208;300735782,01980203;85356544;134830684;217088
1653063204,336066;248459264;297758200,019606;85356544;133495727;217088
1653063205,362198;275337216;294810099,02931285;85368832;132173988;217088
1653063206,395398;248733696;291891187,15773547;85356544;130865335;217088
1653063207,4252424;248721408;289001175,4036985;85356544;133482642;217088
1653063208,4346616;250990592;286139777,62742424;85360640;132161032;217088
1653063209,4558585;272965632;283306710,5222022;85356544;134804253;217088
1653063210,4869723;248983552;280501693,5863388;86089728;133469558;217088
1653063211,5146415;249016320;277724449,09538496;86085632;136138950;217088
1653063212,5225284;250998784;274974702,07463855;86089728;134791040;217088
1653063213,549255;250736640;272252180,27191937;86093824;133456476;217088
1653063214,5780592;248713216;269556614,1306132;86085632;136125606;217088
1653063215,6071155;251482112;266887736,76298338;86085632;134777828;217088
1653063216,6145704;253292544;264245283,92374593;85319680;133443395;217088
1653063217,6447804;242647040;269530189,60222083;85315584;132122174;217088
1653063218,6744337;250085376;266861573,863585;85340160;134764618;217088
1653063219,7048604;248229888;264219380,06295544;85475328;133430315;217088
1653063220,7335846;248229888;261603346,59698558;85573632;136098922;217088
1653063221,7621832;249749504;259013214,45246097;85581824;134751408;217088
1653063222,7907267;242397184;290876620,8;85377024;133417236;217088
1653063223,818623;247652352;297182822,4;84058112;136085581;217088
1653063224,829458;247775232;303126478,848;83595264;134738200;217088
1653063225,8583872;247259136;309189008,42496;83488768;133404159;217088
1653063226,8872359;255746048;315372788,59345925;83492864;132083326;217088
1653063227,9187264;249016320;321680244,36532843;83484672;130775571;217088
1653063228,9469223;248086528;328113849,252635;83480576;133391083;217088
1653063229,977714;248078336;324865197,27983665;85012480;132070380;217088
1653063230,99518;271056896;321648710,17805606;84455424;134711788;217088
1653063232,0198534;247877632;318464069,4832238;84590592;133378008;217088
1653063233,0538728;247869440;315310959,88438;84459520;132057434;217088
1653063234,0823052;247865344;312189069,1924554;84447232;134698583;217088
1653063235,1112807;271589376;309098088,3093618;84455424;133364934;217088
1653063236,145061;248000512;306037711,19738793;84459520;132044490;217088
1653063237,1762002;247963648;303007634,84889895;84451328;130737119;217088
1653063238,1845582;251019264;300007559,2563356;84455424;133351862;217088
1653063239,1958423;269291520;297037187,3825105;84520960;132031547;217088
1653063240,2247453;247840768;294096225,1311985;85544960;134672178;217088
1653063241,253147;247840768;291184381,3180183;85540864;133338791;217088
1653063242,2610672;261324800;288301367,6416023;85549056;132018605;217088
1653063243,270251;263032832;285446898,65505177;85549056;130711491;217088
1653063244,3013742;248008704;282620691,737675;85798912;129417318;217088
1653063245,3084307;248008704;279822467,067005;85536768;132005665;217088
1653063246,319886;267517952;277051947,591094;84873216;130698679;217088
1653063247,353166;248299520;274308859,0010832;84877312;129404633;217088
1653063248,3832836;248299520;271592929,7040428;84996096;128123400;217088
1653063249,3915408;269144064;268903890,79608196;84873216;130685869;217088
1653063250,4206595;247812096;266241476,0357247;85684224;133299587;217088
1653063251,4502087;248213504;263605421,8175492;85938176;131979790;217088
1653063252,4794793;248213504;260995467,1460883;85323776;134619386;217088
1653063253,508715;245186560;266215376,48901007;84684800;133286521;217088
1653063254,5344336;248188928;263579580,68218818;83722240;131966853;217088
1653063255,5456293;248184832;260969881,86355266;83484672;130660251;217088
1653063256,5738835;249352192;299222630,4;83488768;129366586;217088
1653063257,6066356;247984128;305207083,00799996;83492864;128085729;217088
1653063258,6347501;247984128;302185230,7009901;83484672;130647444;217088
1653063259,6428459;258764800;299193297,72375256;83632128;129353905;217088
1653063260,66374;272900096;296230987,84529954;84348928;131940984;217088
1653063261,6932123;248545280;293298007,7676233;84369408;130634638;217088
1653063262,723857;248545280;290394067,09665674;84566016;129341226;217088
1653063263,741586;270422016;287518878,3135215;84697088;131928051;217088
1653063264,7700255;249053184;284672156,7460609;84570112;130621833;217088
1653063265,799195;249053184;281853620,54065436;84561920;133234270;217088
1653063266,8081832;250089472;279062990,63431126;84570112;131915119;217088
1653063267,8424454;273063936;276299990,7270408;84578304;130609029;217088
1653063268,8709235;249344000;273564347,25449586;84598784;133221210;217088
1653063269,8987322;249344000;270855789,360887;84697088;131902189;217088
1653063270,9226198;264089600;276272905,1481047;85504000;134540233;217088
1653063271,9506721;249602048;273537529,84960866;85512192;133208152;217088
1653063272,9859796;249180160;270829237,4748601;85504000;131889260;217088
1653063274,014844;249180160;268147759,87609908;85471232;134527046;217088
1653063275,042724;245964800;273510715,0736211;85479424;133195096;217088
1653063276,066086;249946112;270802688,19170403;85217280;131876333;217088
1653063277,1023142;248750080;298500096,0;84983808;130570627;217088
1653063278,1209614;248750080;295544649,50495046;84967424;133182040;217088
1653063279,143524;252317696;302781235,2;85127168;131863406;217088
1653063280,1719322;270524416;324629299,2;85020672;134500675;217088
1653063281,1973364;249073664;321415147,72277224;86601728;133168986;217088
1653063282,2107604;249073664;318232819,5274973;85766144;135832366;217088
1653063283,2231812;271728640;315081999,53217554;85524480;134487492;217088
1653063284,25188;248279040;311962375,7744312;84062208;133155933;217088
1653063285,2670634;248279040;308873639,38062495;83791872;131837558;217088
1653063286,297032;272793600;305815484,53527224;83791872;134474310;217088
1653063287,327381;248389632;302787608,4507646;83791872;133142882;217088
1653063288,3500018;248389632;299789711,33739066;83865600;131824636;217088
1653063289,3769915;273608704;296821496,3736541;83734528;130519442;217088
1653063290,4066327;251416576;293882669,67688525;84484096;133129831;217088
1653063291,437978;248561664;290972940,2741438;84443136;131811714;217088
1653063292,4457934;249479168;288092020,07340974;84606976;130506648;217088
1653063293,4689176;263024640;285239623,83505917;84606976;133116781;217088
1653063294,4976647;248016896;282415469,14362293;84729856;131798794;217088
1653063295,5293348;248016896;279619276,3798247;84852736;130493856;217088
1653063296,5527618;272625664;276850768,6928957;84611072;129201838;217088
1653063297,5711834;273481728;274109671,9731641;84606976;127922612;217088
1653063298,600227;248176640;271395714,82491493;84602880;130481065;217088
1653063299,6290438;248176640;268708628,5395197;84635648;133090687;217088
1653063300,6405823;265396224;274082801,11031014;85458944;135752501;217088
1653063301,6648343;247029760;271369110,0102081;85467136;134408417;217088
1653063302,693502;248045568;276796492,21041226;85594112;133077641;217088
1653063303,7254512;248045568;274055932,8815963;85446656;131760041;217088
1653063304,7534204;247631872;271342507,80356073;85446656;130455487;217088
1653063305,776151;248713216;298455859,2;85438464;133064597;217088
1653063306,8054416;247394304;304424976,384;84803584;131747126;217088
1653063307,814341;251158528;301410867,7069307;84803584;130442700;217088
1653063308,8431437;248840192;307439085,0610693;84795392;133051555;217088
1653063309,8517144;252928000;313587866,7622907;84938752;131734213;217088
1653063310,8818736;247668736;310483036,3983076;85815296;134368898;217088
1653063311,8895228;250081280;307408946,9290174;85819392;133038513;217088
1653063312,8990185;269479936;304365293,98912615;85295104;131721301;217088
1653063313,9322522;248905728;301351776,22685754;83890176;130417130;217088
1653063314,963107;248905728;298368095,2741164;83652608;129125872;217088
1653063315,983474;277458944;295413955,7169469;83623936;131708390;217088
1653063317,0174544;251604992;292489065,06628406;83628032;130404347;217088
1653063318,0487552;251510784;289593133,72899413;83615744;129113215;217088
1653063319,0584853;252473344;286725874,9792021;83652608;131695480;217088
1653063320,0878878;276951040;283887004,92990303;83656704;130391565;217088
1653063321,1167996;252071936;281076242,5048545;84430848;132999397;217088
1653063322,1482158;252071936;278293309,41074705;84566016;131682572;217088
1653063323,1595025;274923520;275537930,10965055;84434944;134316224;217088
1653063324,1848028;252030976;281048688,71184355;84430848;132986361;217088
1653063325,218651;252755968;278266028,42756784;84434944;131669665;217088
1653063326,2473724;252755968;275510919,23521566;84426752;134303059;217088
1653063327,2563543;250748928;272783088,3516987;84430848;132973326;217088
1653063328,2891119;253034496;303641395,2;84439040;131656759;217088
1653063329,3104408;252973056;300635044,75247526;84463616;134289895;217088
1653063330,3242788;252973056;297658460,15096563;84566016;132960293;217088
1653063331,3497276;278200320;294711346,6841244;85213184;131643855;217088
1653063332,3786483;252350464;291793412,55853903;85204992;134276733;217088
1653063333,4068449;252350464;288904368,8698406;85209088;132947261;217088
1653063334,414214;274305024;286043929,5740996;85209088;135606207;217088
1653063335,4296343;277979136;283211811,45950454;85217280;134263572;217088
1653063336,4582942;252362752;280407734,1183213;84729856;132934230;217088
1653063337,4676702;255840256;277631419,91912997;84701184;131618050;217088
1653063338,4893293;260612096;283184048,3175126;84840448;134250412;217088
1653063339,5096612;260276224;312331468,8;84844544;132921201;217088
1653063340,5418007;252248064;309239078,019802;84844544;131605150;217088
1653063341,5662303;252248064;306177304,97010094;85663744;134237254;217088
1653063342,5857143;276090880;312300851,06950295;85438464;132908173;217088
1653063343,6185298;252186624;309208763,43515146;84471808;131592251;217088
1653063344,6467383;252186624;306147290,5298529;83881984;134224097;217088
1653063345,654662;264253440;303116129,23747814;83648512;132895146;217088
1653063346,6838372;278368256;300114979,44304764;83648512;131579353;217088
1653063347,7073183;252686336;297143544,0030175;83652608;130276588;217088
1653063348,7186728;252686336;294201528,7158589;83902464;132882120;217088
1653063349,7471933;271593472;291288642,2929296;83791872;131566456;217088
1653063350,7767823;271798272;288404596,32963324;84516864;134197786;217088
1653063351,8075805;252674048;285549105,2768646;84529152;132869096;217088
1653063352,8188915;256368640;282721886,4127372;84529152;131553561;217088
1653063353,8341258;274857984;279922659,8145913;84520960;134184633;217088
1653063354,8634517;252194816;277151148,3312785;84529152;132856073;217088
1653063355,883168;252190720;274407077,5557213;84529152;131540667;217088
1653063356,9191604;266797056;320156467,2;84520960;130238285;217088
1653063357,9461925;255213568;326559596,54399997;84520960;132843051;217088
1653063358,9543293;252555264;323326333,21188116;84541440;135499913;217088
1653063359,9624698;254631936;320125082,38800114;84672512;134158330;217088
1653063360,9912503;280555520;316955527,1168328;85872640;132830030;217088
1653063362,0042846;252465152;313817353,58102256;85876736;131514882;217088
1653063363,036037;252465152;310710251,07031935;85610496;130212755;217088
1653063364,0481515;278548480;307633911,95081127;85315584;132817011;217088
1653063365,0653617;268722176;304588031,6344666;85319680;131501992;217088
1653063366,0996554;252407808;301572308,54897684;85094400;130199993;217088
1653063367,1310732;252407808;298586444,1078979;84955136;128910885;217088
1653063368,1539822;276230144;295630142,681087;84951040;131489103;217088
1653063369,1705918;277471232;292703111,56543267;85004288;130187231;217088
1653063370,1988046;252227584;289805060,9558739;84951040;132790976;217088
1653063371,227233;252227584;286935703,91670686;86016000;135446796;217088
1653063372,2496202;278282240;284094756,3531751;85663744;134105739;217088
1653063373,2782838;253075456;281281936,9833417;85381120;132777960;217088
1653063374,3080628;253075456;278496967,3102393;83988480;131463327;217088
1653063375,3255668;273051648;275739571,59429634;83652608;130161710;217088
1653063376,3539898;251969536;281254363,0261823;83636224;132764945;217088
1653063377,3823056;252313600;278469666,3625567;83636224;131450441;217088
1653063378,4060106;252313600;275712540,9530264;83640320;130148952;217088
1653063379,4261494;271462400;281226791,7720869;83656704;132751932;217088
1653063380,4546883;253427712;278442368,09117514;83660800;131437557;217088
1653063381,48337;252305408;275685512,96155953;84455424;134066309;217088
