time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653087336,09986;337084416;402208472,3688447;85905408;134311664;217088
1653087337,117888;360931328;398226210,26618284;86843392;136997898;217088
1653087338,126261;352677888;394283376,5011711;86265856;135641484;217088
1653087339,1611338;336752640;390379580,6942288;86269952;134298500;217088
1653087340,1702485;336752640;386514436,3309196;86409216;132968812;217088
1653087341,200454;336744448;382687560,7236828;86274048;135628189;217088
1653087342,2090726;349081600;378898574,9739434;86282240;134285336;217088
1653087343,2291234;360787968;375147103,93459743;86265856;132955779;217088
1653087344,2591777;345288704;371432776,1728687;85274624;135614895;217088
1653087345,2881782;336879616;367755223,9335334;84172800;134272174;217088
1653087346,3190105;336932864;364114083,1025083;85385216;132942747;217088
1653087347,329432;338509824;360508993,1708003;85123072;131626483;217088
1653087348,358969;336601088;356939597,1988122;84992000;134259013;217088
1653087349,3931742;344408064;364078389,1427884;85000192;132929716;217088
1653087350,411518;334168064;360473652,6166222;85045248;135588311;217088
1653087351,4410388;336715776;356904606,5511111;85078016;134245853;217088
1653087352,4737499;336924672;353370897,5753575;85041152;132916687;217088
1653087353,4907382;338096128;405715353,59999996;85012480;135575021;217088
1653087354,4989004;357900288;429480345,59999996;85012480;134232695;217088
1653087355,5072618;361820160;425228064,950495;85024768;132903659;217088
1653087356,5388014;336924672;421017886,089599;85762048;135561733;217088
1653087357,5672534;336973824;416849392,1679198;85766144;134219538;217088
1653087358,5984998;336957440;412722170,46328694;85766144;132890632;217088
1653087359,606541;337453056;408635812,33988804;85770240;135548445;217088
1653087360,6284316;355418112;404589913,2078099;85917696;134206382;217088
1653087361,636507;357040128;400584072,48298013;85770240;136890510;217088
1653087362,6664078;337211392;396617893,5475051;85774336;135535159;217088
1653087363,6964133;340209664;392690983,71040106;85778432;134193227;217088
1653087364,7263088;337162240;388802954,1687139;85766144;136877092;217088
1653087365,734531;354172928;384953419,9690237;85774336;135521874;217088
1653087366,7563143;360841216;381141999,9693304;86622208;138232312;217088
1653087367,785938;337227776;377368316,8013172;86085632;136863676;217088
1653087368,814012;343281664;373631996,8329873;86089728;135508591;217088
1653087369,8485386;337215488;369932670,1316706;86351872;134166922;217088
1653087370,8685446;337215488;366269970,4273966;86077440;136850261;217088
1653087371,8891432;360079360;362643535,0766303;86085632;135495308;217088
1653087372,8984067;348573696;359053005,02636665;85929984;134153771;217088
1653087373,929683;335699968;355498024,77858084;85491712;132825516;217088
1653087374,9587202;338739200;351978242,35503054;84307968;135482027;217088
1653087375,987062;335544320;348493309,26240647;84316160;134140621;217088
1653087377,0178895;337715200;405258240,0;85168128;132812497;217088
1653087378,0367708;337678336;413363404,8;85159936;135468747;217088
1653087379,0538116;362803200;435363840,0;85168128;134127473;217088
1653087380,0823762;342867968;444071116,8;85180416;132799479;217088
1653087381,1099975;337309696;439674373,0693069;85401600;131484633;217088
1653087382,1394694;340389888;435321161,4547593;85237760;130182805;217088
1653087383,1615384;336564224;431011050,94530624;85168128;132786462;217088
1653087384,181713;358682624;426743614,7973329;85377024;131471745;217088
1653087385,211094;336707584;422518430,4924088;85368832;130170045;217088
1653087386,2404945;336707584;418335079,69545424;85360640;132773446;217088
1653087387,2695475;336707584;414193148,21332103;85860352;135428915;217088
1653087388,292257;357216256;410092225,9537832;85864448;134088035;217088
1653087389,3083394;358748160;406031906,8849339;85864448;132760431;217088
1653087390,3375893;336801792;402011788,99498403;86007808;135415640;217088
1653087391,3663213;336801792;398031474,2524594;85876736;134074892;217088
1653087392,3954678;336801792;394090568,5667915;85876736;132747418;217088
1653087393,4046323;355987456;390188681,7492985;85884928;131433088;217088
1653087394,418983;354844672;386325427,474553;85864448;134061750;217088
1653087395,4263287;342151168;382500423,24213165;85868544;132734406;217088
1653087396,4579756;336699392;378713290,3387442;85860352;131420204;217088
1653087397,4876287;336699392;374963653,80073684;86282240;134048609;217088
1653087398,4967742;340660224;371251142,3769672;86282240;132721396;217088
1653087399,5291748;358744064;367575388,4920467;86278144;131407323;217088
1653087400,537469;361426944;363936028,2099472;86282240;134035470;217088
1653087401,568381;336400384;360332701,1979675;86286336;132708387;217088
1653087402,601125;336400384;356765050,69105697;86282240;131394443;217088
1653087403,632932;336400384;353232723,45649207;86278144;130093508;217088
1653087404,6643896;351092736;349735369,758903;84656128;132695379;217088
1653087405,671939;326332416;356730077,1540811;84406272;131381564;217088
1653087406,693111;328396800;353198096,19215953;84402176;130080757;217088
1653087407,722691;330555392;349701085,3387718;85245952;132682373;217088
1653087408,741675;336097280;356695107,04554725;85245952;131368687;217088
1653087409,7488685;334233600;353163472,322324;85372928;133996061;217088
1653087410,7570746;336637952;403965542,4;85389312;132669368;217088
1653087411,7834122;338186240;412044853,24799997;85389312;131355810;217088
1653087412,8033938;358150144;407965201,2356435;85254144;133982927;217088
1653087413,8329215;336551936;403925941,8174688;85360640;132656364;217088
1653087414,8620496;336551936;399926675,06680083;85356544;131342935;217088
1653087415,8714473;338079744;395967005,01663446;85585920;130042510;217088
1653087416,8804855;362266624;392046539,6204302;85360640;132643361;217088
1653087417,9065397;351821824;388164890,7132972;86618112;131330061;217088
1653087418,935355;336822272;384321673,9735616;86200320;133956663;217088
1653087419,9646227;336822272;380516508,8847144;86220800;132630360;217088
1653087420,9730494;338845696;376749018,69773704;86257664;135282968;217088
1653087421,9930835;359010304;373018830,39379907;86261760;133943533;217088
1653087423,0203514;349515776;369325574,6473258;86261760;132617360;217088
1653087424,052017;336461824;365668885,7894315;86200320;131304317;217088
1653087425,0811896;336461824;362048401,7717144;86204416;133930404;217088
1653087426,0898306;338669568;358463764,13041025;86212608;132604361;217088
1653087427,1183896;356347904;365633039,41301847;87224320;135256449;217088
1653087428,1335065;356151296;362012910,3099193;86790144;133917277;217088
1653087429,1655662;332312576;358428624,06922704;86548480;132591364;217088
1653087430,186915;332312576;354879825,81111586;86831104;135243192;217088
1653087431,1947305;332312576;351366164,1694216;86683648;133904151;217088
1653087432,2097464;336293888;403552665,59999996;86601728;132578368;217088
1653087433,2388198;336429056;411623718,912;86552576;135229936;217088
1653087434,2462718;348704768;419856193,29024;85725184;133891026;217088
1653087435,275748;336580608;415699201,27746534;84738048;132565373;217088
1653087436,2971263;336580608;411583367,60145086;84832256;131252845;217088
1653087437,3047469;352518144;407508284,75391173;85532672;133877902;217088
1653087438,3388596;354709504;403473549,2612987;85536768;132552379;217088
1653087439,3710058;339230720;399478761,6448502;85532672;131239980;217088
1653087440,3995974;336785408;395523526,3810398;85598208;133864780;217088
1653087441,4300456;336785408;391607451,8624156;85655552;132539387;217088
1653087442,4389946;340942848;387730150,35882735;85598208;135190175;217088
1653087443,4565928;362737664;383891237,979037;85606400;133851659;217088
1653087444,4784768;336809984;380090334,63270986;85610496;132526396;217088
1653087445,509671;336809984;376327063,99278206;85594112;131214254;217088
1653087446,5391674;336809984;372601053,45820004;85389312;133838540;217088
1653087447,5487778;337760256;368911934,1170297;86585344;132513406;217088
1653087448,5656896;361971712;365259340,7099304;86183936;135163675;217088
1653087449,5956383;362868736;361642911,5939905;86183936;133825421;217088
1653087450,625222;334602240;358062288,7069213;86233088;136501930;217088
1653087451,6543543;334602240;354517117,53160524;86228992;135150426;217088
1653087452,6750371;334602240;351007047,0609953;86228992;133812303;217088
1653087453,6877334;337137664;404565196,8;86204416;132487429;217088
1653087454,7176075;338120704;412656500,736;86183936;135137178;217088
1653087455,7480934;339181568;420909630,75072;86315008;133799187;217088
1653087456,772407;339591168;429327823,36573446;86188032;132474443;217088
1653087457,8030431;339587072;425077052,83736086;86781952;135123932;217088
1653087458,8116977;339587072;420868369,14590186;86786048;133786072;217088
1653087459,8459852;366948352;416701355,5900018;86798336;132461458;217088
1653087460,8543313;368967680;412575599,5940612;86872064;135110688;217088
1653087461,8846505;342982656;408490692,6673873;86884352;133772959;217088
1653087462,9196823;342982656;404446230,3637498;86810624;132448475;217088
1653087463,948707;342982656;400441812,2413364;86327296;135097445;217088
1653087464,9571586;361320448;396477041,82310534;84910080;133759847;217088
1653087465,9863281;368861184;392551526,55753005;84316160;132435493;217088
1653087467,011374;349868032;388664877,7797327;84320256;131124251;217088
1653087468,04036;343474176;384816710,67300266;85331968;133746737;217088
1653087469,0692096;343474176;381006644,2306957;85352448;132422512;217088
1653087470,0784194;350609408;377234301,2185106;85499904;131111399;217088
1653087471,0948942;366157824;373499308,13713926;85360640;133733627;217088
1653087472,103044;365645824;369801295,1852864;85360640;132409532;217088
1653087473,1363862;343162880;366139896,22305584;85364736;131098547;217088
1653087474,167656;343162880;362514748,7356988;85364736;129800542;217088
1653087475,175424;345141248;358925493,7977216;85372928;132396553;217088
1653087476,204487;341725184;410070220,8;85405696;135044485;217088
1653087477,233765;342740992;418271625,216;85151744;133707411;217088
1653087478,2455306;343232512;426637057,72032005;86298624;132383576;217088
1653087479,2768805;343228416;422412928,4359604;85880832;131072848;217088
1653087480,2849898;344379392;430861187,0046796;85884928;133694305;217088
1653087481,3179748;344424448;439478410,7447732;85893120;132370600;217088
1653087482,338054;364670976;448267978,9596687;85880832;135018013;217088
1653087483,3671951;343441408;443829682,1382858;85880832;133681201;217088
1653087484,3963654;343441408;439435328,84978795;85884928;136354826;217088
1653087485,4048743;344846336;435084484,00969106;85884928;135004779;217088
1653087486,440608;365158400;430776716,84127825;86097920;133668099;217088
1653087487,4488456;343425024;426511600,83294874;86994944;136341461;217088
1653087488,4780257;343425024;422288713,69598883;86896640;134991546;217088
1653087489,5100906;343425024;418107637,32276124;86765568;133654997;217088
1653087490,517983;347844608;413967957,74530816;86773760;136328097;217088
1653087491,5396457;366395392;409869265,0943645;86786048;134978314;217088
1653087492,5658033;343560192;405811153,55877674;86769664;137677881;217088
1653087493,5950983;343556096;401793221,3453235;86773760;136314734;217088
1653087494,6231823;343556096;397815070,63893414;85098496;134965084;217088
1653087495,6314228;345423872;393876307,56330115;84656128;133628797;217088
1653087496,651052;367849472;389976542,1418823;84664320;132305740;217088
1653087497,6678052;351240192;386115388,2592894;85475328;134951855;217088
1653087498,6985219;343572480;382292463,6230588;85475328;133615699;217088
1653087499,731426;343572480;378507389,7258008;85467136;132292772;217088
1653087500,7481453;343572480;374759791,8077236;85479424;134938628;217088
1653087501,7702177;353091584;371049298,8195283;85491712;133602602;217088
1653087502,797115;353247232;367375543,38567156;85471232;136274655;217088
1653087503,8178153;344735744;363738161,76799166;85700608;134925401;217088
1653087504,8524194;344494080;360136793,8296947;85700608;133589506;217088
1653087505,8816998;344494080;356571082,9996977;85733376;136261297;217088
1653087506,89116;348344320;353040676,2373244;85504000;134912176;217088
1653087507,9205494;343179264;349545223,99735093;86708224;137610420;217088
1653087508,9508734;342585344;346084380,19539696;86581248;136247941;217088
1653087509,9589546;343486464;342657802,17366034;86601728;134898952;217088
1653087510,9685452;341397504;349510958,2171335;86712320;137596932;217088
1653087511,9982708;343375872;346050453,6803302;86708224;136234587;217088
1653087513,0288208;343375872;342624211,5646834;86708224;134885730;217088
1653087514,0617523;341360640;349476695,79597706;86585344;133550228;217088
1653087515,069811;342884352;346016530,4910664;86573056;136221233;217088
1653087516,0984318;343543808;352936861,1008877;86577152;134872508;217088
