time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653057781,6284952;24743936;29692723,2;84754432;131581020;180224
1653057782,6393337;24838144;30286577,664;84811776;130278238;180224
1653057783,6640666;27111424;32533708,799999997;85024768;132883803;180224
1653057784,69259;27594752;33184382,975999996;85184512;131568122;180224
1653057785,7240627;28659712;33848070,63552;85565440;130265468;180224
1653057786,757606;33595392;34525032,048230395;85520384;128975711;180224
1653057787,7852714;34332672;35215532,689195;85520384;131555226;180224
1653057788,8135917;31096832;35919843,3429789;85225472;134186331;180224
1653057789,8415887;31522816;36638240,20983848;84914176;132857754;180224
1653057790,8694713;34308096;36275485,35627572;84914176;131542331;180224
1653057791,9039655;33652736;37000995,06340124;85180416;130239932;180224
1653057792,9313571;32022528;37741014,964669265;84692992;132844731;180224
1653057793,959529;33357824;38495835,26396265;84668416;131529437;180224
1653057794,9902792;30978048;39265751,9692419;84664320;130227166;180224
1653057796,0178432;30969856;38876982,14776426;85344256;132831710;180224
1653057797,0459096;31391744;39654521,79071955;83804160;131516545;180224
1653057798,0789237;37507072;39261902,76308866;83808256;130214401;180224
1653057799,106109;33374208;40047140,818350434;83804160;132818690;180224
1653057800,1339056;32038912;40848083,63471744;83808256;131503654;180224
1653057801,1649337;32038912;40443647,16308658;83804160;130201638;180224
1653057802,1931434;37593088;40043215,01295701;83808256;132805671;180224
1653057803,2204258;36057088;40844079,31321615;83808256;131490764;180224
1653057804,2511957;36528128;41660960,89948048;83816448;130188876;180224
1653057805,2797627;40726528;41248476,138099484;84332544;132792654;180224
1653057806,2907195;39661568;42073445,66086148;84881408;131477876;180224
1653057807,322015;37687296;41656876,891942054;84881408;130176115;180224
1653057808,35095;41562112;42490014,42978089;84713472;128887243;180224
1653057809,3806663;42381312;43339814,71837651;84590592;127611132;180224
1653057810,4082105;37326848;44206611,01274404;84586496;130163355;180224
1653057811,4364698;39612416;45090743,23299892;84733952;132766623;180224
1653057812,464403;41029632;45992558,0976589;84729856;131452102;180224
1653057813,4877257;43671552;46912409,25961208;84729856;130150597;180224
1653057814,518016;38465536;47850657,444804326;84434944;128861978;180224
1653057815,5461338;39575552;48807670,59370042;85049344;131439218;180224
1653057816,5740612;43311104;48324426,33039645;85614592;134068003;180224
1653057817,6032965;47947776;49290914,85700438;85622784;132740598;180224
1653057818,6307366;44740608;50276733,15414447;85741568;131426335;180224
1653057819,663281;44728320;49778943,71697473;85020672;130125085;180224
1653057820,6936746;44728320;49286082,88809379;85008384;128836718;180224
1653057821,720703;44728320;48798101,86939979;85110784;131413453;180224
1653057822,7537673;44728320;48314952,34594039;85110784;130112330;180224
1653057823,7626376;44728320;47836586,481129095;84901888;128824090;180224
1653057824,7898555;44728320;47362956,912009;84885504;131400572;180224
1653057825,8182263;44728320;46894016,74456336;85524480;134028584;180224
1653057826,8460796;44728320;46429719,54907264;84180992;132701569;180224
1653057827,873944;44728320;45970019,35551746;83906560;131387693;180224
1653057828,9018524;44457984;45514870,64902719;83869696;130086825;180224
1653057829,9304078;44457984;45064228,365373455;84127744;128798837;180224
1653057830,958624;44457984;44618047,88650837;83869696;131374814;180224
1653057831,9867406;44236800;44176285,0361469;84140032;130074074;180224
1653057833,016047;43794432;43738896,07539297;84144128;128786212;180224
1653057834,047884;43364352;43305837,69840888;83865600;127511101;180224
1653057835,075525;42934272;42877067,0281276;84054016;130061324;180224
1653057836,1041808;42487808;42452541,61200753;85086208;132662551;180224
1653057837,1325147;42041344;42032219,41782924;85082112;131349061;180224
1653057838,1605558;41824256;41616058,8295339;85086208;133976043;180224
1653057839,189043;41377792;41204018,64310287;85082112;132649548;180224
1653057840,2177138;40931328;40796058,06247809;85082112;131336187;180224
1653057841,2486203;40484864;40392136,69552286;85086208;130035829;180224
1653057842,2776015;40038400;39992214,55002263;85094400;132636546;180224
1653057843,3057525;39600128;39596252,02972538;85094400;131323313;180224
1653057844,338951;39161856;39204209,930421166;85094400;130023083;180224
1653057845,3713799;38952960;38816049,43606056;85094400;128735726;180224
1653057846,4035203;38522880;38431732,114911444;85225472;131310441;180224
1653057847,4329402;38096896;38051219,91575391;86138880;133936650;180224
1653057848,4618187;37683200;37674475,164112784;86142976;132610545;180224
1653057849,4904387;37273600;37301460,55852751;85508096;135262756;180224
1653057850,519355;37076992;36932139,16685892;85512192;133923521;180224
1653057851,5444963;36671488;36566474,42263259;85651456;132597546;180224
1653057852,5794492;36270080;36204430,12141841;85606400;131284700;180224
1653057853,6083097;35876864;35845970,41724595;85204992;133910395;180224
1653057854,6371522;35483648;35491059,81905539;85204992;132584550;180224
1653057855,671159;35119104;35139663,18718356;84996096;131271832;180224
1653057856,6992495;34754560;34791745,729884714;85143552;133897269;180224
1653057857,7280169;34578432;34447272,99988586;84447232;132571554;180224
1653057858,756751;34217984;34106210,89097609;84447232;131258965;180224
1653057859,7899098;33857536;33768525,63462979;84443136;129959372;180224
1653057860,820605;33505280;33434183,79666316;84434944;128672646;180224
1653057861,8493834;33161216;33103152,273923922;84451328;131246099;180224
1653057862,8786714;32825344;32775398,291013785;84447232;129946633;180224
1653057863,9102926;32497664;32450889,39704335;84447232;128660033;180224
1653057864,939113;32174080;32129593,46241916;84574208;131233234;180224
1653057865,9727857;31854592;31811478,675662532;84451328;129933896;180224
1653057867,000397;31531008;31496513,54025993;85385216;132532574;180224
1653057868,0289261;31211520;31184666,871544488;85643264;131220371;180224
1653057869,0587585;30900224;30875907,793608405;85393408;129921160;180224
1653057870,0886428;30593024;30570205,736245945;85381120;128634812;180224
1653057871,1195495;30289920;30267530,43192668;85385216;127361201;180224
1653057872,1482718;29990912;29967851,91279869;85385216;129908426;180224
1653057873,1793487;29704192;29671140,507721476;85389312;128622204;180224
1653057874,209688;29417472;29377366,839328196;85389312;127348717;180224
1653057875,2406366;29134848;29086501,821117025;85385216;129895692;180224
1653057876,2683887;28860416;28798516,65457131;85385216;132493606;180224
1653057877,2967453;28590080;28513382,826308228;86282240;135143479;180224
1653057878,3251443;28041216;28231072,10525567;86417408;133805425;180224
1653057879,3536086;27783168;27951556,5398571;86016000;132480619;180224
1653057880,370453;27525120;27674808,45530406;85811200;131168930;180224
1653057881,401661;27262976;27400800,450796098;85803008;129870228;180224
1653057882,4227052;27017216;27129505,39682782;85868544;132467633;180224
1653057883,4561026;26783744;26860896,43250279;85602304;131156073;180224
1653057884,4890811;26554368;26594946,96287405;85684224;129857499;180224
1653057885,517059;26324992;26331630,656310942;85819392;132454649;180224
1653057886,5457735;26099712;26070921,44189202;84844544;135103742;180224
1653057887,57423;25640960;25812793,506823782;85155840;133766082;180224
1653057888,6025586;25423872;25557221,293884933;85114880;132441666;180224
1653057889,6308064;25206784;25304179,498895973;85233664;131130363;180224
1653057890,6644306;25001984;25053643,068213835;85245952;129832043;180224
1653057891,6975498;24797184;24805587,19625132;84787200;128546578;180224
1653057892,7261057;24596480;24559987,32302111;84664320;131117510;180224
1653057893,7549727;24182784;24316819,13170407;84664320;129819317;180224
1653057894,7865915;23986176;24076058,546241652;84660224;128533978;180224
1653057895,8001688;23793664;23837681,728952132;84660224;131104658;180224
1653057896,8291237;23601152;23601665,078170426;85647360;133726752;180224
1653057897,857122;23212032;23367985,22591131;85594112;132402725;180224
1653057898,888375;23040000;23136619,035555754;85598208;131091807;180224
1653057899,9188263;22867968;22907543,599560153;85573632;129793869;180224
1653057900,9385774;22695936;22680736,23718827;85569536;132389747;180224
1653057901,9713225;22339584;22456174,492265612;85708800;131078958;180224
1653057903,0000463;22171648;22233836,13095605;85585920;133700538;180224
1653057904,0328321;22003712;22013699,139560446;85590016;132376771;180224
1653057905,0647173;21667840;21795741,722337075;85585920;131066110;180224
1653057906,090904;21508096;21579942,299343638;85581824;133687433;180224
1653057907,1185226;21352448;21366279,50430063;86405120;136361182;180224
1653057908,1468062;21032960;21154732,182475872;86405120;135011072;180224
1653057909,1754777;20889600;20945279,38858997;85782528;133674329;180224
1653057910,2081163;20590592;20737900,384742547;85786624;132350821;180224
1653057911,2386699;20447232;20532574,638358958;85737472;131040417;180224
1653057912,2621365;20307968;20329281,820157383;85778432;133661226;180224
1653057913,291054;19935232;20128001,802136023;85745664;136334451;180224
1653057914,3193567;19795968;19928714,65558022;85737472;134984605;180224
1653057915,3480635;19664896;19731400,649089325;85999616;133648124;180224
1653057916,380849;19394560;19536040,246623095;85647360;132324876;180224
1653057917,409364;19136512;19342614,10556742;84725760;134971374;180224
1653057918,4379184;19136512;19151103,07481923;84729856;133635024;180224
1653057919,4657888;18878464;18961488,192890327;84729856;132311905;180224
1653057920,4963737;18644992;18773750,686030027;84664320;131001887;180224
1653057921,5204072;18415616;18587871,96636636;84807680;133621925;180224
1653057922,5485594;18194432;18403833,630065706;84934656;132298936;180224
1653057923,5796695;18194432;18221617,455510598;84914176;130989046;180224
1653057924,6083572;17973248;18041205,401495643;84799488;133608827;180224
1653057925,6368065;17756160;17862579,60544123;84914176;132285968;180224
1653057926,6688428;17547264;17685722,38162498;84496384;130976206;180224
1653057927,697494;17346560;17510616,219430674;85291008;133595731;180224
1653057928,7266707;17149952;17337243,781614527;85286912;132273001;180224
1653057929,7545059;16871424;17165587,90258864;85286912;130963368;180224
1653057930,786693;16871424;16995631,586721424;85286912;129666701;180224
1653057931,815058;16683008;16827358,006654873;85258240;132260036;180224
1653057932,8425157;16510976;16660750,501638489;85258240;130950531;180224
1653057933,8746693;16338944;16495792,575879691;85258240;129653992;180224
1653057934,903417;16171008;16332467,896910585;85241856;132247072;180224
1653057935,935196;16007168;16170760,293970877;85241856;130937696;180224
1653057936,9642713;15847424;16010653,756406808;85241856;133556450;180224
1653057937,9967537;15691776;15852132,432085948;86650880;132234109;180224
1653057939,0258226;15536128;15695180,625827672;85454848;134878792;180224
1653057940,0547245;15392768;15539782,79784918;85458944;133543359;180224
1653057941,0828214;15253504;15385923,56222691;85458944;132221148;180224
1653057942,1163218;15114240;15233587,685373178;85495808;130912028;180224
1653057943,1472638;14983168;15082760,084527899;85192704;129615870;180224
1653057944,1756845;14852096;14933425,826265246;85188608;132208188;180224
1653057945,2044904;14594048;14785570,125015095;85188608;134852352;180224
1653057946,232653;14352384;14639178,341599103;85114880;133517181;180224
1653057947,2614324;14352384;14494235,98178129;84746240;132195229;180224
1653057948,2959137;14131200;14350728,694832962;84606976;130886366;180224
1653057949,329882;14131200;14208642,272111844;84209664;129590462;180224
1653057950,3577766;13832192;14067962,645655291;84193280;132182272;180224
1653057951,3860803;13832192;13928675,886787416;84193280;130873537;180224
1653057952,4138312;13631488;13790768,204740016;84209664;133491008;180224
1653057953,44273;13443072;13654225,945287144;84209664;132169315;180224
1653057954,4755542;13443072;13519035,589393212;84205568;130860708;180224
1653057955,5047762;13271040;13385183,751874467;84205568;133477923;180224
1653057956,5335076;13103104;13252657,18007373;84332544;132156360;180224
1653057957,5615296;12947456;13121442,752548248;85106688;134799488;180224
1653057958,590255;12795904;12991527,477770543;85110784;133464840;180224
1653057959,619247;12656640;12862898,492842121;85106688;132143406;180224
1653057960,6500769;12656640;12735543,062219921;85098496;130835056;180224
1653057961,6790953;12521472;12609448,576455368;85200896;133451758;180224
1653057962,7065802;12263424;12484602,550945908;85196800;132130454;180224
1653057963,737431;12263424;12360992,624698918;85098496;130822232;180224
1653057964,7665625;12042240;12238606,55910784;85098496;133438677;180224
1653057965,794664;11849728;12117432,236740436;85102592;132117502;180224
1653057966,8240302;11849728;11997457,660139047;85352448;134759853;180224
1653057967,85777;11681792;11878670,95063272;86859776;133425598;180224
1653057968,8862467;11526144;11761060,347161109;85565440;136094110;180224
1653057969,914897;11526144;11644614,205110008;85532672;134746644;180224
1653057970,9430676;11386880;11529320,995158423;85532672;133412519;180224
1653057971,9757566;10981376;11415169,302137053;86183936;132091603;180224
1653057973,003929;10981376;11302147,823898071;85430272;134733436;180224
1653057974,0318034;10981376;11190245,37019611;85561344;133399442;180224
1653057975,0639992;10981376;11079450,861580307;85434368;132078656;180224
1653057976,0925868;10792960;10969753,328297334;85135360;134720230;180224
1653057977,1206744;10653696;10861141,90920528;83517440;133386367;180224
1653057978,1495457;10653696;10753605,850698298;84762624;132065710;180224
1653057979,1819324;10293248;10647134,50564188;84332544;130758129;180224
1653057980,2128212;10293248;10541717,332318693;84328448;129463495;180224
1653057981,2453043;10293248;10437343,893384844;84320256;132052765;180224
1653057982,2774374;9797632;10334003,854836479;84496384;130745312;180224
1653057983,3086977;9797632;10231686,984986613;84324352;129450804;180224
1653057984,3183064;9797632;10130383,15345209;84324352;132039821;180224
1653057985,349864;9797632;10030082,330150586;84324352;130732497;180224
1653057986,3791478;9797632;9930774,58430751;84324352;133347147;180224
1653057987,4129434;9719808;9832450,083472783;85778432;132026879;180224
1653057988,442952;9719808;9735099,092547309;85200896;134667417;180224
1653057989,472263;9719808;9638711,972819118;85200896;133334077;180224
1653057990,505181;9719808;9543279,181009028;85200896;132013938;180224
1653057991,534372;9719808;9448791,26832577;85348352;134654217;180224
1653057992,5641809;9719808;9355238,879530465;85778432;133321007;180224
1653057993,5976336;9719808;9262612,752010362;85782528;132000998;180224
1653057994,6274045;9719808;9170903,714861745;85221376;134641018;180224
1653057995,6566818;9719808;9080102,687981926;85221376;133307939;180224
1653057996,6903336;9719808;8990200,681170223;85225472;131988059;180224
1653057997,7202504;9719808;8901188,793237844;86093824;134627821;180224
1653057998,7507825;9719808;8813058,211126579;85872640;133294873;180224
1653057999,784001;9719808;8725800,209036216;85581824;131975122;180224
1653058000,8158445;9719808;8639406,14756061;85557248;130668438;180224
1653058001,823989;9719808;8553867,472832287;85852160;133281807;180224
1653058002,857815;9719808;8469175,715675531;85590016;131962186;180224
1653058003,8729172;9719808;8385322,490767852;85192704;130655630;180224
1653058004,9023938;9719808;8302299,495809754;85192704;133268743;180224
1653058005,9324996;9719808;8220098,510702727;84987904;131949251;180224
1653058006,9623353;9719808;8138711,396735374;83435520;134588237;180224
1653058007,9920735;9719808;8058130,095777598;84574208;133255681;180224
1653058009,0222492;9719808;7978346,62948277;84574208;131936318;180224
1653058010,0520573;9719808;7899353,098497792;84156416;134575045;180224
1653058011,0814545;9719808;7821141,681680982;84406272;133242619;180224
1653058012,1128037;9719808;7743704,635327705;84717568;131923386;180224
1653058013,1472695;9719808;7667034,292403668;84291584;130617214;180224
1653058014,1768672;9719808;7591123,06178581;84135936;133229559;180224
1653058015,2067769;9719808;7515963,427510703;84492288;131910455;180224
