time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653148918,6764307;345559040;431945712,16105187;84938752;131662555;217088
1653148919,6846418;369389568;427669021,9416355;84942848;134295807;217088
1653148920,7135887;343887872;423434675,1897381;84992000;132966146;217088
1653148921,737306;343887872;419242252,66310704;85164032;131649650;217088
1653148922,7657132;343887872;415091339,270403;84955136;134282644;217088
1653148923,7737935;343887872;410981524,030102;84955136;132953113;217088
1653148924,7998579;366075904;406912400,029804;84975616;131636746;217088
1653148925,8072724;366854144;402883564,38594455;84942848;134269481;217088
1653148926,8363261;344068096;398894618,20390546;84946944;132940081;217088
1653148927,8644962;344068096;394945166,5385203;86032384;135598883;217088
1653148928,893236;344068096;391034818,3549706;86159360;134256320;217088
1653148929,9027774;345919488;387163186,49006987;86188032;132927050;217088
1653148930,9344988;366706688;383329887,6139306;86024192;135585592;217088
1653148931,9434562;363155456;379534542,19201046;86032384;134243161;217088
1653148932,9770498;344334336;375776774,4475351;86294528;132914021;217088
1653148934,0070045;344334336;372056212,3242922;86020096;135572302;217088
1653148935,0140166;344334336;368372487,44979423;86024192;134230002;217088
1653148936,027279;364544000;364725235,09880614;86032384;132900993;217088
1653148937,0403194;347406336;361114094,1572338;86024192;135559013;217088
1653148938,074515;345296896;414356275,2;86949888;134216845;217088
1653148939,104481;343687168;422643400,704;86589440;136901182;217088
1653148940,1162546;343687168;418458812,5782178;86642688;135545725;217088
1653148941,1510122;343687168;414315656,01803744;86654976;134203689;217088
1653148942,1788218;345038848;422601969,1383982;86585344;136887763;217088
1653148943,1869545;348549120;431054008,52116615;85331968;135532439;217088
1653148944,2149792;349380608;426786147,05065954;84652032;134190534;217088
1653148945,2428594;343957504;422560541,6343164;84422656;132861915;217088
1653148946,2736993;343957504;418376773,89536273;84426752;131546451;217088
1653148947,2829337;344702976;414234429,59936905;84414464;130244011;217088
1653148948,2904103;368091136;410133098,61323667;84574208;132848892;217088
1653148949,3120801;370655232;406072374,86459076;85278720;135505870;217088
1653148950,338674;354099200;402051856,301575;85495808;134164228;217088
1653148951,3672748;344055808;398071144,85304457;85409792;132835870;217088
1653148952,3977869;344055808;394129846,38915306;85499904;131520664;217088
1653148953,4295714;344055808;390227570,6823298;85258240;130218480;217088
1653148954,4625812;366661632;386363931,36864334;85241856;128929189;217088
1653148955,482402;366485504;382538545,90954787;85250048;131507773;217088
1653148956,5121987;344260608;378751035,55400777;85245952;134137929;217088
1653148957,5399857;344260608;375001025,3009978;85245952;132809831;217088
1653148958,5734403;344260608;371288143,86237407;86425600;131494883;217088
1653148959,5999491;344260608;367612023,62611294;86261760;134124781;217088
1653148960,6225693;359182336;374964264,0986352;86204416;132796813;217088
1653148961,6560931;343347200;371251746,63231206;86228992;131481994;217088
1653148962,6824052;346402816;367575986,7646654;85270528;130180193;217088
1653148963,7111602;343842816;363936620,5590747;85286912;132783797;217088
1653148964,7400439;343842816;360333287,68225217;85286912;131469106;217088
1653148965,7485096;345165824;356765631,3685665;85282816;134098489;217088
1653148966,7775483;341659648;363900943,9959378;85295104;132770782;217088
1653148967,8053455;342921216;360297964,3524137;84783104;131456220;217088
1653148968,8130317;348131328;356730657,774667;85893120;134085345;217088
1653148969,8325863;343789568;353198671,0640268;85958656;132757768;217088
1653148970,8615587;343789568;349701654,5188384;85925888;135412924;217088
1653148971,891641;343789568;346239261,89984;85991424;134072202;217088
1653148972,9208918;343789568;342811150,3958812;85512192;132744755;217088
1653148973,9499025;342507520;349667373,4037988;84619264;131430451;217088
1653148974,983759;346931200;346205320,20178103;83660800;130129160;217088
1653148976,0125263;343883776;353129426,60581666;83574784;132731744;217088
1653148977,041353;342102016;360192015,137933;83587072;131417569;217088
1653148978,0704665;343973888;356625757,5623099;83587072;130116405;217088
1653148979,0995278;343666688;353094809,4676336;84398080;132718734;217088
1653148980,1287265;343666688;349598821,2550828;84447232;131404688;217088
1653148981,1635122;342200320;356590797,6801844;84533248;134032782;217088
1653148982,1833224;344539136;413446963,2;84533248;132705725;217088
1653148983,2178466;344346624;421715902,464;84938752;131391807;217088
1653148984,25254;344342528;430150220,51328;84807680;130090899;217088
1653148985,2809777;343277568;438753224,9235456;84795392;132692717;217088
1653148986,309694;343277568;434409133,5876689;84799488;131378928;217088
1653148987,3449175;368189440;443097316,2594223;84799488;130078147;217088
1653148988,3629012;366264320;438710214,1182399;84791296;132679710;217088
1653148989,39712;346341376;434366548,6319207;86138880;131366050;217088
1653148990,4249148;343834624;430065889,7345749;85733376;133993372;217088
1653148991,454315;343834624;425807811,618391;85913600;132666705;217088
1653148992,4754765;343834624;421591892,6914762;85807104;131353174;217088
1653148993,503645;369905664;417417715,53611505;85704704;133980238;217088
1653148994,532713;369389568;413284866,86744064;85712896;132653701;217088
1653148995,5670104;344023040;409192937,4925155;85716992;131340299;217088
1653148996,5964797;344023040;405141522,26981735;85704704;133967105;217088
1653148997,6044574;344023040;401130220,06912607;85614592;132640699;217088
1653148998,6129835;362811392;397158633,731808;86364160;135293513;217088
1653148999,6344655;366624768;393226370,03149307;86269952;133953974;217088
1653149000,660281;367292416;389333039,6351417;86212608;132627698;217088
1653149001,6910396;344256512;385478257,0644967;86073344;131314553;217088
1653149002,721506;344145920;381661640,6579175;85823488;130014409;217088
1653149003,7511518;344145920;377882812,5325916;85250048;132614698;217088
1653149004,7589447;351010816;374141398,5471204;84201472;135266992;217088
1653149005,7709372;370532352;370437028,26447564;84213760;133927715;217088
1653149006,778728;364924928;437909913,59999996;84275200;132601699;217088
1653149007,8071234;342441984;433574171,8811881;84279296;131288811;217088
1653149008,8362875;342441984;429281358,29820603;85094400;133914588;217088
1653149009,8652935;342441984;425031047,82000595;85225472;132588701;217088
1653149010,8979657;342441984;420822819,62376827;85250048;131275942;217088
1653149011,9293349;344952832;429239276,01624364;85098496;129976181;217088
1653149012,9469256;345649152;437824061,5365685;85094400;132575705;217088
1653149013,9786153;343703552;446580542,7672999;85237760;131263075;217088
1653149015,0071058;343703552;442158953,23495036;85094400;133888337;217088
1653149016,014116;343703552;437781141,81678253;85221376;132562710;217088
1653149017,0234683;364195840;433446675,06612134;85106688;131250208;217088
1653149018,0522194;367112192;429155123,8278429;85098496;133875213;217088
1653149019,0866542;347561984;424906063,19588405;86470656;132549716;217088
1653149020,1146655;343195648;420699072,47117233;85950464;135200711;217088
1653149021,140881;343195648;416533735,1199726;86118400;133862091;217088
1653149022,1748872;343195648;412409638,7326461;86024192;132536724;217088
1653149023,185684;369192960;408326374,98281795;85913600;135187459;217088
1653149024,1998935;362180608;404283539,58694845;85921792;133848970;217088
1653149025,2294252;343490560;400280732,2643054;85909504;136525950;217088
1653149026,2594337;343490560;396317556,6973321;85917696;135174208;217088
1653149027,2688606;345559040;392393620,492408;85921792;133835850;217088
1653149028,29254;369758208;388508535,140998;85532672;132510743;217088
1653149029,3186195;367202304;384661915,98118615;86577152;135160958;217088
1653149030,3429503;365023232;380853382,15959024;86679552;133822731;217088
1653149031,358966;343871488;377082556,5936537;86577152;136499186;217088
1653149032,386724;343871488;373349065,93431056;86306816;135147709;217088
1653149033,4146779;343871488;369652540,52902037;85250048;133809613;217088
1653149034,422702;353443840;365992614,3851687;84234240;132484766;217088
1653149035,4547374;340979712;373312466,67287207;84230144;131173036;217088
1653149036,481239;341405696;369616303,636507;84209664;133796497;217088
1653149037,5042853;341733376;365956736,27376926;84217856;132471780;217088
1653149038,5347571;341729280;362333402,2512567;84209664;131160179;217088
1653149039,5627232;341729280;358745942,8230264;85172224;133783383;217088
1653149040,5721314;347119616;416543539,2;85311488;132458796;217088
1653149041,591406;358834176;412419345,7425742;85151744;131147323;217088
1653149042,61992;364019712;408335985,88373685;85151744;133770270;217088
1653149043,6517444;343666688;404293055,33043253;85262336;132445812;217088
1653149044,6784124;343666688;400290153,79250747;85147648;135094729;217088
1653149045,7070355;343666688;396326884,94307667;85151744;133757158;217088
1653149046,7156599;362704896;392402856,37928385;85159936;132432830;217088
1653149047,7345943;369623040;388517679,58344936;85155840;135081487;217088
1653149048,743805;352456704;384670969,8846033;85159936;133744047;217088
1653149049,7733314;343195648;380862346,4203993;86024192;136418928;217088
1653149050,8014107;343195648;377091432,0994052;86077440;135068246;217088
1653149051,8344388;343195648;373357853,56376755;86175744;133730937;217088
1653149052,8426094;345042944;369661241,1522451;86212608;136405556;217088
1653149053,8704753;362352640;366001228,863609;86220800;135055006;217088
1653149054,9029477;343048192;373321253,4408812;86241280;133717828;217088
1653149055,931122;341835776;369625003,4068131;86233088;136392185;217088
1653149056,9587705;341835776;365965349,9077357;86249472;135041768;217088
1653149057,9665797;346853376;416224051,2;85688320;133704721;217088
1653149058,992158;363556864;424548532,224;85692416;132380912;217088
1653149060,0003843;352399360;420345081,40990096;86577152;135028531;217088
1653149061,0336506;343887872;416183248,920694;86630400;133691615;217088
1653149062,0603077;343887872;412062622,6937564;86892544;136365448;217088
1653149063,0810237;343887872;407982794,7462935;85893120;135015296;217088
1653149064,110781;367398912;403943361,134944;85286912;133678511;217088
1653149065,1290455;367443968;399943921,91578615;84508672;132354962;217088
1653149066,1579251;343957504;395984081,1047388;84758528;131044517;217088
1653149067,1928766;343957504;392063446,6383552;84512768;129747047;217088
1653149068,2059278;344059904;388181630,33500516;84422656;132341988;217088
1653149069,2343566;367656960;384338247,8564408;84459520;131031672;217088
1653149070,2650752;358547456;380532918,66974336;85254144;133652306;217088
1653149071,295034;369336320;376765266,0096469;85258240;132329016;217088
1653149072,3245661;344162304;373034916,84123456;85438464;131018828;217088
1653149073,35676;347406336;369341501,82300454;85663744;129721612;217088
1653149074,3869076;344227840;365684655,2703015;85663744;132316045;217088
1653149075,3948445;344223744;362064015,1191104;85663744;131005986;217088
1653149076,4264412;363069440;369305295,42149264;85667840;129708898;217088
1653149077,4577594;338206720;365648807,3480125;85667840;128424652;217088
1653149078,4878366;339943424;362028522,12674505;85667840;130993146;217088
1653149079,5166554;343400448;358444081,31360894;85676032;133613009;217088
1653149080,5403855;348950528;418740633,59999996;86618112;136285270;217088
1653149081,5690434;344866816;427115446,27199996;86646784;134935911;217088
1653149082,6019223;344862720;422886580,4673267;86642688;133599912;217088
1653149083,6233385;346959872;431344312,07667327;86581248;136271911;217088
1653149084,6522028;347217920;439971198,3182067;86585344;134922685;217088
1653149085,675629;372682752;448770622,2845709;86585344;133586817;217088
1653149086,6866376;349388800;444327348,7966048;86573056;132264176;217088
1653149087,7161508;352686080;439928068,1154503;86171648;134909460;217088
1653149088,7458963;349384704;435572344,6687627;86175744;133573723;217088
1653149089,775511;349368320;431259747,19679475;86179840;136245198;217088
1653149090,7863636;349372416;426989848,7096978;87666688;134896236;217088
1653149091,810248;370343936;422762226,4452453;87101440;133560630;217088
1653149092,8390963;375443456;418576461,8269756;86888448;136231843;217088
1653149093,866828;350097408;414432140,4227481;86192128;134883013;217088
1653149094,8951044;350089216;410328851,90371096;85082112;133547538;217088
1653149095,9286416;352374784;406266190,0036742;85082112;132225286;217088
1653149096,9388483;350515200;402243752,47888535;85078016;130916125;217088
1653149097,9675882;373432320;398261141,06820333;85073920;133534448;217088
1653149098,987968;378777600;394317961,4536667;85094400;132212325;217088
