time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653119691,3466468;19279872;23135846,4;83726336;132847393;184320
1653119692,3611758;22573056;27087667,2;83894272;131532073;184320
1653119693,395803;25640960;27629420,544;83632128;130229776;184320
1653119694,427334;26411008;31693209,599999998;84455424;132834372;184320
1653119695,4620147;29155328;32327073,792;84455424;131519181;184320
1653119696,4952438;30330880;32973615,26784;84455424;130217011;184320
1653119697,5276392;29802496;35762995,199999996;84692992;132821352;184320
1653119698,5588927;30515200;36478255,103999995;84242432;135477780;184320
1653119699,5892828;33198080;37207820,20608;84119552;134136416;184320
1653119700,6210964;32854016;37951976,6102016;83988480;132808333;184320
1653119701,642184;30953472;38711016,14240563;84410368;131493400;184320
1653119702,6774364;30953472;38327738,754857056;84008960;130191486;184320
1653119703,7099726;34078720;39094293,529954195;83660800;132795316;184320
1653119704,7444136;34914304;39876179,40055328;84480000;131480511;184320
1653119705,7755644;33906688;40673702,98856434;84025344;134110122;184320
1653119706,8055012;33820672;40270993,05798449;82837504;132782300;184320
1653119707,8363607;35901440;41076412,91914418;82677760;131467624;184320
1653119708,8592615;41086976;41897941,17752707;82681856;130165965;184320
1653119709,86799;41553920;42735900,001077615;82669568;132769285;184320
1653119710,8987472;34775040;43590618,00109917;82669568;131454738;184320
1653119711,9361198;37695488;44462430,361121155;83046400;130153206;184320
1653119712,9707363;37646336;44022208,27833778;82702336;128864561;184320
1653119714,0025058;43925504;44902652,443904534;82849792;131441853;184320
1653119715,0149615;41353216;45800705,49278262;84078592;130140449;184320
1653119716,048012;38490112;46716719,602638274;83771392;128851930;184320
1653119717,0797052;38490112;46254177,82439433;83632128;131428969;184320
1653119718,0982077;41996288;47179261,38088222;83636224;130127693;184320
1653119719,1334758;41070592;48122846,60849986;83636224;128839301;184320
1653119720,1645372;41054208;47646382,780692935;83628032;131416088;184320
1653119721,1735127;43450368;48599310,4363068;83984384;130114939;184320
1653119722,2046986;44314624;49571296,645032935;83652608;132717238;184320
1653119723,236367;42668032;50562722,577933595;83652608;131403206;184320
1653119724,2682757;48431104;50062101,56231049;83656704;130102185;184320
1653119725,2994347;45838336;51063343,593556695;84422656;132704229;184320
1653119726,330373;46862336;52084610,46542783;84422656;131390326;184320
1653119727,36111;46858240;51568921,25289884;84557824;130089432;184320
1653119728,385812;50495488;52600299,67795682;84422656;128801418;184320
1653119729,4167898;48246784;53652305,67151596;83959808;131377447;184320
1653119730,4479809;48218112;53121094,72427323;83959808;130076681;184320
1653119731,4815776;48193536;52595143,29135963;83959808;128788794;184320
1653119732,5123796;48193536;52074399,298375875;83959808;131364570;184320
1653119733,544061;48193536;51558811,186510764;83689472;130063931;184320
1653119734,5739136;48193536;51048327,9074364;84807680;132665210;184320
1653119735,6048417;48193536;50542898,91825386;84328448;131351694;184320
1653119736,6357827;48193536;50042474,17648897;82862080;130051183;184320
1653119737,6667097;48193536;49547004,135137595;82870272;128763548;184320
1653119738,699942;48193536;49056439,73775999;83243008;127488662;184320
1653119739,7135906;47783936;48570732,41362376;82857984;126226399;184320
1653119740,7444654;47783936;48089834,07289481;82857984;128750927;184320
1653119741,7806025;47783936;47613697,10187605;83177472;127476166;184320
1653119742,814706;47280128;47142274,358293116;82866176;126214026;184320
1653119743,8465266;46768128;46675519,16662685;82862080;128738307;184320
1653119744,8773773;46247936;46213385,313491926;83845120;131313074;184320
1653119745,91142;45985792;45755827,04306131;83845120;130012945;184320
1653119746,9454398;45453312;45302799,05253595;83845120;128725689;184320
1653119747,976315;44912640;44854256,48765936;83845120;131300203;184320
1653119749,010665;44376064;44410154,93827659;83841024;130000201;184320
1653119750,042875;44109824;43970450,433937214;83841024;128713071;184320
1653119751,0736935;43589632;43535099,439541794;83857408;131287333;184320
1653119752,1050928;43073536;43104058,85103148;84160512;129987459;184320
1653119753,1417387;42840064;42677285,99112028;83947520;128700455;184320
1653119754,1733735;42352640;42254738,605069585;83853312;131274465;184320
1653119755,2089221;41857024;41836374,85650454;85110784;129974718;184320
1653119756,2447126;41369600;41422153,32327182;84701184;128687840;184320
1653119757,2756424;41136128;41012032,993338436;84688896;131261597;184320
1653119758,3095834;40660992;40605973,26073112;84692992;129961978;184320
1653119759,3407414;40194048;40203933,921515964;84389888;132561218;184320
1653119760,357131;39976960;39805875,16981778;84357120;131248731;184320
1653119761,3883507;39526400;39411757,59387899;84471808;133873706;184320
1653119762,4195864;39079936;39021542,172157414;84733952;132548224;184320
1653119763,450547;38649856;38635190,26946279;84168704;131235866;184320
1653119764,4808955;38223872;38252663,633131474;84168704;129936501;184320
1653119765,5119193;38023168;37873924,38923908;84860928;132535232;184320
1653119766,5429611;37605376;37498935,038850576;83075072;135185937;184320
1653119767,572978;37191680;37127658,454307504;83079168;133847463;184320
1653119768,6039042;36777984;36760057,87555198;83083264;132522241;184320
1653119769,6349123;36368384;36396096,906487115;83083264;131210140;184320
1653119770,666234;36171776;36035739,51137338;83083264;129911030;184320
1653119771,6971774;35766272;35678950,01126077;83099648;132509251;184320
1653119772,7281148;35368960;35325693,080456205;83095552;131197279;184320
1653119773,762344;34971648;34975933,74302594;83095552;129898297;184320
1653119774,7933378;34582528;34629637,36933262;83865600;132496263;184320
1653119775,8090894;34406400;34286769,67260655;83869696;131184419;184320
1653119776,84274;34037760;33947296,70555104;83869696;129885564;184320
1653119777,8730366;33669120;33611184,85698123;83865600;132483276;184320
1653119778,904365;33308672;33278400,84849627;83865600;131171561;184320
1653119779,9383335;32952320;32948911,731184427;83865600;129872833;184320
1653119780,9763699;32604160;32622684,88236082;83861504;132470290;184320
1653119782,0078282;32260096;32299688,002337445;84447232;131158703;184320
1653119783,0384088;31916032;31979889,11122519;83972096;129860102;184320
1653119784,069958;31752192;31663256,545767516;83865600;132457305;184320
1653119785,0922713;31412224;31349758,95620546;84848640;135106452;184320
1653119786,122107;31080448;31039365,303173725;84848640;133768765;184320
1653119787,1540415;30756864;30732044,85462745;84987904;132444322;184320
1653119788,1880448;30437376;30427767,182799455;84852736;131132993;184320
1653119789,2194636;30134272;30126502,161187578;84168704;133755653;184320
1653119790,251177;29835264;29828219,961571857;84168704;132431340;184320
1653119791,2902362;29536256;29532891,051061243;84488192;131120139;184320
1653119792,3208811;29245440;29240486,18916955;84176896;133742542;184320
1653119793,3520093;28954624;28950976,424920347;84045824;132418359;184320
1653119794,387106;28667904;28664333,09398054;83886080;131107287;184320
1653119795,417956;28381184;28380527,815822314;84811776;133729433;184320
1653119796,4487882;28106752;28099532,490913182;82976768;132405380;184320
1653119797,4805653;27832320;27821319,297933843;82948096;131094436;184320
1653119798,514428;27557888;27545860,691023607;82948096;129796472;184320
1653119799,5455844;27291648;27273129,397053074;82948096;132392402;184320
1653119800,576592;27029504;27003098,412923835;82944000;131081587;184320
1653119801,613775;26771456;26735741,002894886;83058688;129783750;184320
1653119802,644757;26513408;26471030,69593553;82952192;132379426;184320
1653119803,6760635;26001408;26208941,283104483;82952192;131068739;184320
1653119804,7069218;25772032;25949446,814954933;83046400;133690114;184320
1653119805,7371323;25542656;25692521,59896528;84267008;132366450;184320
1653119806,7705324;25313280;25438140,196995325;83861504;131055892;184320
1653119807,8010006;25092096;25186277,42276765;83853312;133677010;184320
1653119808,8318005;24870912;24936908,339373913;83853312;132353476;184320
1653119809,8647606;24653824;24690008,256805852;83857408;131043046;184320
1653119810,8979926;24436736;24445552,729510743;83849216;129745591;184320
1653119811,9283543;24219648;24203517,553971034;84086784;132340503;184320
1653119812,9647334;23789568;23963878,766307954;83955712;131030201;184320
1653119813,9954925;23588864;23726612,639908865;83947520;133650806;184320
1653119815,0345347;23388160;23491695,683078084;85000192;132327531;184320
1653119816,0650365;23187456;23259104,636710975;84717568;134974082;184320
1653119817,0962467;22994944;23028816,471991066;84840448;133637705;184320
1653119818,1307747;22802432;22800808,388109967;84967424;132314560;184320
1653119819,1618705;22413312;22575057,810009867;84193280;134960852;184320
1653119820,1920748;22224896;22351542,386148382;84189184;133624606;184320
1653119821,222899;22040576;22130239,986285526;84512768;132301591;184320
1653119822,2552958;21868544;21911128,6992926;84193280;130991675;184320
1653119823,2863772;21696512;21694186,83098277;83861504;133611509;184320
1653119824,3175397;21344256;21479392,90196314;83857408;132288623;184320
1653119825,348382;21176320;21266725,64550806;84385792;134934396;184320
1653119826,3795812;21012480;21056164,005453523;82890752;133598412;184320
1653119827,4115474;20676608;20847687,1341124;83152896;132275656;184320
1653119828,442799;20520960;20641274,390210297;82890752;130965997;184320
1653119829,475998;20365312;20436905,336841878;82894848;129669304;184320
1653119830,5096166;20209664;20234559,739447404;82890752;128385450;184320
1653119831,5393584;19898368;20034217,56380931;82960384;130953160;184320
1653119832,570796;19755008;19835858,974068623;83140608;133572224;184320
1653119833,6024592;19611648;19639464,33076101;83009536;132249727;184320
1653119834,632856;19234816;19445014,18887229;83013632;130940324;184320
1653119835,6630237;19234816;19252489,295913156;83808256;133559131;184320
1653119836,675159;18948096;19061870,590013027;83804160;132236764;184320
1653119837,7099576;18817024;18873139,1980327;83812352;130927490;184320
1653119838,743643;18542592;18686276,43369574;83771392;129631179;184320
1653119839,7752743;18411520;18501263,795738358;83775488;132223803;184320
1653119840,8091145;18153472;18318082,96607758;83775488;130914657;184320
1653119841,8398576;17895424;18136715,807997607;83779584;133532951;184320
1653119842,8718507;17895424;17957144,364354067;83906560;132210843;184320
1653119843,9062898;17653760;17779350,855796106;83775488;130901825;184320
1653119844,9396448;17424384;17603317,679006044;83775488;129605768;184320
1653119845,9705555;17203200;17429027,40495648;83906560;132197884;184320
1653119846,9795268;17203200;17256462,77718463;84865024;134841842;184320
1653119848,0113456;16986112;17085606,710083794;84860928;133506775;184320
1653119849,04297;16773120;16916442,287211675;84336640;136176911;184320
1653119850,0797138;16572416;16748952,75961552;84336640;134828625;184320
1653119851,0917675;16371712;16583121,544173783;84627456;133493689;184320
1653119852,1299646;16371712;16418932,22195424;84353024;132171970;184320
1653119853,1603575;16179200;16256368,536588356;84221952;134815410;184320
1653119854,1909027;15904768;16095414,39266174;84217856;133480604;184320
1653119855,2206483;15716352;15936053,854120534;83939328;132159014;184320
1653119856,2457178;15716352;15778271,142693598;83435520;134802195;184320
1653119857,2768195;15544320;15622050,636330295;83435520;133467520;184320
1653119858,307895;15376384;15467376,867653757;83435520;132146060;184320
1653119859,341692;15208448;15314234,522429463;83435520;130837684;184320
1653119860,374905;15048704;15162608,438048972;83415040;129542262;184320
1653119861,4061542;14888960;15012483,602028685;83427328;132133108;184320
1653119862,4375389;14733312;14863845,15052345;83984384;134775771;184320
1653119863,4678812;14589952;14716678,3668549;83845120;133441358;184320
1653119864,4987314;14446592;14570968,680054357;83857408;132120157;184320
1653119865,5292606;14307328;14426701,663420156;83738624;130812037;184320
1653119866,5595675;14168064;14283863,033089263;84279296;133428278;184320
1653119867,5905352;14036992;14142438,646623032;84418560;132107206;184320
1653119868,626372;13905920;14002414,501606962;84291584;130799214;184320
1653119869,6567094;13647872;13863776,734264318;84389888;133415199;184320
1653119870,6880016;13647872;13726511,618083483;84271104;132094257;184320
1653119871,7228224;13414400;13590605,562458893;84586496;130786394;184320
1653119872,7535558;13193216;13456045,111345438;84299776;133402122;184320
1653119873,785029;13193216;13322816,941926176;84303872;132081309;184320
1653119874,8200178;12890112;13190907,863293244;84303872;130773574;184320
1653119875,8563921;12890112;13060304,815141825;84303872;129478787;184320
1653119876,8879912;12689408;12930994,866477054;84971520;132068363;184320
1653119877,9190633;12689408;12802965,214333717;85209088;134709731;184320
1653119878,9497867;12500992;12676203,18250863;84692992;133375972;184320
1653119879,9803042;12328960;12550696,220305575;84688896;132055418;184320
1653119881,015345;12328960;12426431,901292648;84566016;130747939;184320
1653119882,0456035;12161024;12303397,922071928;84561920;133362898;184320
1653119883,0765307;12005376;12181582,101061314;84176896;132042474;184320
1653119884,1073403;11853824;12060972,377288429;84176896;130735123;184320
1653119885,1415036;11714560;11941556,809196465;83951616;129440716;184320
1653119886,1726623;11714560;11823323,573461846;82939904;132029531;184320
1653119887,202874;11579392;11706260,963823609;83992576;130722308;184320
1653119888,2354553;11321344;11590357,389924366;83591168;129428028;184320
1653119889,2692487;11321344;11475601,37616274;83587072;128146563;184320
1653119890,300334;11104256;11361981,560557168;83582976;130709495;184320
1653119891,3358521;11104256;11249486,693620957;83779584;129415342;184320
1653119892,366498;10911744;11138105,637248473;83591168;132003649;184320
1653119893,3976524;10911744;11027827,36361235;83587072;130696683;184320
