time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653140361,8822374;321167360;385400832,0;86208512;132508245;217088
1653140362,9186153;310591488;393108848,64;86212608;131196283;217088
1653140363,9465559;310599680;400971025,6128;86147072;133820209;217088
1653140364,97747;309309440;408990446,125056;86147072;132495257;217088
1653140366,0107396;313143296;417170255,0475572;86147072;131183423;217088
1653140367,0376894;334356480;413039856,48272985;87068672;133807092;217088
1653140368,071769;310349824;408950352,9531979;86802432;132482270;217088
1653140369,1085181;310349824;404901339,55762166;86536192;131170565;217088
1653140370,1399758;310349824;400892415,4035858;86556672;133793977;217088
1653140371,1585703;333930496;396923183,56790674;86646784;132469285;217088
1653140372,180172;310177792;392993251,0573334;86536192;135118671;217088
1653140373,2111106;310177792;389102228,76963705;86540288;133780863;217088
1653140374,242259;310177792;385249731,4550862;86040576;132456301;217088
1653140375,2663662;328376320;381435377,6783031;84144128;131144853;217088
1653140376,2760973;332976128;377658789,78049815;84148224;129846390;217088
1653140377,307025;310718464;373919593,8420774;84930560;132443318;217088
1653140378,3425653;310718464;370217419,6456212;85049344;131131999;217088
1653140379,3511248;314675200;366551900,6392289;84938752;133754639;217088
1653140380,3590617;326909952;362922673,9002266;85049344;132430336;217088
1653140381,3949325;310738944;359329380,0992342;85053440;131119145;217088
1653140382,425035;310738944;355771663,46458834;85135360;133741528;217088
1653140383,4335718;318189568;352249171,74711716;85143552;132417355;217088
1653140384,4551423;328024064;348761556,1852645;85147648;131106293;217088
1653140385,4910705;310673408;345308471,47055894;85135360;129808211;217088
1653140386,520968;310673408;341889575,7134247;85131264;132404376;217088
1653140387,5521886;310673408;338504530,4093314;85999616;135052464;217088
1653140388,5833714;332582912;335153000,40527856;86011904;133715311;217088
1653140389,6144607;308121600;341856060,41338414;86155264;132391398;217088
1653140390,6453662;308121600;338471346,9439447;86028288;135039226;217088
1653140391,6762185;308121600;335120145,48905414;86089728;133702204;217088
1653140392,68465;327163904;392596684,8;86093824;132378420;217088
1653140393,694415;333012992;400448618,496;86016000;131067743;217088
1653140394,725012;310337536;396483780,6891089;85999616;133689098;217088
1653140395,756236;310337536;392558198,702088;85999616;132365444;217088
1653140396,7647321;312209408;388671483,86345345;86007808;135012753;217088
1653140397,7865524;312406016;384823251,3499539;86872064;133675994;217088
1653140398,8228621;310456320;381013120,1484692;86458368;132352470;217088
1653140399,8541963;310456320;377240713,01828635;86474752;134999520;217088
1653140400,863799;311566336;373505656,4537489;86573056;133662892;217088
1653140401,876214;334286848;369807580,6472761;86462464;132339498;217088
1653140402,90817;328589312;366146119,4527486;86466560;134986288;217088
1653140403,9388316;310308864;362520910,34925604;86011904;133649791;217088
1653140404,9699292;310308864;358931594,405204;84037632;132326526;217088
1653140405,9789357;310779904;355377816,2427762;84045824;131016363;217088
1653140406,9939144;335355904;351859224,0027487;84889600;133636691;217088
1653140408,024024;310140928;348375469,3096522;84885504;132313556;217088
1653140409,0606513;310140928;344926207,2372794;84885504;131003521;217088
1653140410,0919015;310140928;341511096,27453405;84881408;133623592;217088
1653140411,1005502;334802944;338129798,2916179;84967424;132300587;217088
1653140412,1330683;310657024;334781978,50655234;84881408;134946599;217088
1653140413,1657653;310657024;331467305,452032;84885504;133610495;217088
1653140414,1970444;310657024;328185450,942606;84889600;132287619;217088
1653140415,2336192;308867072;334749159,9614581;84877312;130977841;217088
1653140416,2426426;325677056;331434811,84302783;84873216;133597398;217088
1653140417,2750626;310562816;328153279,0525028;85798912;136269346;217088
1653140418,307234;310562816;324904236,68564636;85798912;134920145;217088
1653140419,3154862;316211200;331402321,41935927;85803008;133584302;217088
1653140420,3532903;309444608;338030367,84774643;85946368;132261686;217088
1653140421,368888;315932672;334683532,5225212;85835776;134906920;217088
1653140422,4011064;309690368;331369834,1807141;85958656;133571208;217088
1653140423,4391742;309690368;328088944,73338026;85815296;132248721;217088
1653140424,4483895;312619008;324840539,3399804;85798912;134893696;217088
1653140425,4788334;305106944;331337350,12678003;85803008;133558115;217088
1653140426,5116055;309899264;328056782,3037426;85868544;136229278;217088
1653140427,5443325;308580352;370296422,4;87281664;134880474;217088
1653140428,5610518;310173696;366630121,18811876;86454272;137578084;217088
1653140429,5845895;311279616;373962723,61188114;86466560;136215925;217088
1653140430,6182377;333561856;400274227,2;86519808;134867253;217088
1653140431,6569045;310116352;396311116,03960395;86581248;133531934;217088
1653140432,688057;310116352;392387243,60356826;86466560;136202573;217088
1653140433,6965218;317657088;388502221,38967156;86425600;134854033;217088
1653140434,7150817;334147584;384655664,7422491;84189184;133518845;217088
1653140435,746808;309575680;380847192,814108;84189184;132196877;217088
1653140436,7772977;309575680;377076428,5288198;84185088;134840815;217088
1653140437,7857165;311549952;373342998,5433859;85434368;133505758;217088
1653140438,8095407;330866688;369646533,2112732;85442560;132183919;217088
1653140439,8408124;309891072;365986666,54581505;85049344;134827598;217088
1653140440,8736436;309891072;362363036,1839753;85123072;133492672;217088
1653140441,9012403;309891072;358775283,35047054;85123072;132170963;217088
1653140442,9174619;332996608;355223052,82224804;85032960;134814383;217088
1653140443,9498873;309764096;351705992,8933149;85037056;133479588;217088
1653140444,9859648;309764096;348223755,33991575;85041152;132158008;217088
1653140446,0130005;309764096;344775995,3860552;85217280;134801169;217088
1653140447,029751;327340032;341362371,66936153;86253568;133466504;217088
1653140448,051762;320618496;337982546,2072886;85889024;136135835;217088
1653140449,0856647;309469184;334636184,3636521;85893120;134787956;217088
1653140450,1169577;309469184;331322954,81549716;85925888;133453422;217088
1653140451,147518;309452800;328042529,5202942;85958656;136122491;217088
1653140452,1685789;330219520;324794583,6834596;85966848;134774744;217088
1653140453,202864;298270720;331290475,3571288;85966848;133440341;217088
1653140454,2259526;300503040;328010371,64072156;85889024;136109148;217088
1653140455,2574046;300875776;324762744,1987342;85893120;134761533;217088
1653140456,2882903;306147328;367376793,59999996;85897216;133427261;217088
1653140457,320195;305299456;374724329,47199994;87416832;136095807;217088
1653140458,3291228;307093504;371014187,59603953;86806528;134748324;217088
1653140459,342247;309272576;378434471,34796035;86810624;133414183;217088
1653140460,3683274;309309440;386003160,77491957;86814720;136082467;217088
1653140461,380269;310652928;393723223,99041796;86913024;134735116;217088
1653140462,417676;310673408;401597688,47022635;86814720;133401105;217088
1653140463,4274952;316170240;397621473,73289734;86806528;132080302;217088
1653140464,4355059;310243328;393684627,4583142;85274624;134721909;217088
1653140465,4673235;334311424;389786759,859717;84320256;133388029;217088
1653140466,4991875;312795136;385927485,0096208;84320256;132067356;217088
1653140467,5374954;313262080;382106420,80160475;85704704;130759759;217088
1653140468,551129;310026240;378323188,91247994;85184512;129465108;217088
1653140469,5591335;311660544;374577414,7648316;85188608;132054411;217088
1653140470,5939882;334725120;370868727,4899323;85245952;130746942;217088
1653140471,602474;331386880;367196759,8910221;85184512;133361881;217088
1653140472,6333208;311107584;363561148,40695256;85184512;132041467;217088
1653140473,6697435;311160832;359961533,07619065;85188608;130734126;217088
1653140474,6837626;315621376;356397557,50117886;85180416;133348809;217088
1653140475,6926677;316203008;352868868,81304836;85188608;132028524;217088
1653140476,71659;340463616;349375117,63668156;85192704;130721311;217088
1653140477,7353497;316555264;345915958,05612034;86224896;133335738;217088
1653140478,7674487;320724992;342491047,58031714;86183936;136002453;217088
1653140479,7979567;314007552;339100047,1092249;86335488;134655895;217088
1653140480,8299406;314142720;335742620,90022266;86253568;133322669;217088
1653140481,8613827;323731456;342457473,3182271;86188032;135989123;217088
1653140482,8854163;318754816;382505779,2;86192128;134642697;217088
1653140483,9168496;314961920;390155894,784;86200320;133309601;217088
1653140484,9481995;316178432;397959012,67968;86179840;135975794;217088
1653140485,9798696;315269120;405918192,9332736;86179840;134629500;217088
1653140486,991839;335282176;401899200,9240333;86188032;133296535;217088
1653140488,0218577;342020096;397920000,91488445;86601728;135962466;217088
1653140489,0527256;315084800;393980198,9256282;86605824;134616303;217088
1653140490,0898573;315129856;390079404,8768596;86622208;133283469;217088
1653140491,1165118;315129856;386217232,5513461;86622208;135949139;217088
1653140492,125483;316915712;382393299,5557882;86691840;134603108;217088
1653140493,1643522;334471168;378607227,2829586;86695936;133270404;217088
1653140494,173092;333307904;374858640,87421644;86224896;135935813;217088
1653140495,204371;318652416;371147169,18239254;84230144;134589914;217088
1653140496,2356045;320937984;367472444,7350421;84230144;133257341;217088
1653140497,2673707;315359232;363834103,69806147;84234240;131937962;217088
1653140498,276313;339898368;360231785,8396648;85053440;134576722;217088
1653140499,292191;320688128;356665134,49471766;85049344;133244280;217088
1653140500,3286293;317837312;353133796,5294234;85151744;131925030;217088
1653140501,3410797;315625472;349637422,3063598;85053440;134563531;217088
1653140502,3701906;315539456;346175665,6498612;85057536;133231219;217088
1653140503,380063;328744960;342748183,8117438;85065728;131912099;217088
1653140504,4030042;320217088;339354637,4373701;85049344;134550341;217088
1653140505,4334104;314314752;346141730,18611753;85053440;133218160;217088
1653140506,4650218;315486208;342714584,34269065;85053440;131899169;217088
1653140507,5005999;322891776;339321370,6363274;85045248;130593237;217088
1653140508,5087469;317595648;335961753,1052746;85561344;133205102;217088
1653140509,5318575;329924608;395909529,59999996;85970944;135869205;217088
1653140510,5569026;315961344;391989633,2673267;85979136;134523966;217088
1653140511,588455;315785216;388108547,7894324;86077440;133192046;217088
1653140512,619849;315785216;384265888,9004281;85618688;131873313;217088
1653140513,6308107;316964864;380461276,1390377;85622784;130567637;217088
1653140514,6563344;335896576;376694332,81092846;85499904;133178990;217088
1653140515,6644077;340598784;372964685,95141435;85499904;131860387;217088
1653140516,698516;316092416;369271966,28852904;85499904;130554839;217088
1653140517,7290843;316092416;365615808,2064644;85340160;133165936;217088
1653140518,7390666;318615552;361995849,7093707;85987328;131847462;217088
1653140519,760943;343306240;358411732,3855155;86011904;134484412;217088
1653140520,7939174;342405120;354863101,37179756;86085632;133152884;217088
1653140521,8298576;315916288;351349605,31861144;85987328;131834539;217088
1653140522,8680441;315916288;347870896,3550608;85979136;130529247;217088
1653140523,8809695;315916288;344426630,05451566;85786624;133139832;217088
1653140524,9000251;338665472;341016465,40051055;84094976;135802629;217088
1653140525,9327502;314445824;337640064,75298077;84094976;134458049;217088
1653140526,9439807;319864832;383837798,4;84094976;133126782;217088
1653140527,976956;315416576;380037424,1584158;84099072;131808696;217088
1653140529,0083203;315416576;376274677,38457006;85004288;134444870;217088
1653140530,0314376;336588800;372549185,52927727;85041152;133113733;217088
1653140531,0583491;344207360;368860579,7319577;85123072;131795776;217088
1653140532,0896862;316063744;365208494,7841165;85000192;134431692;217088
1653140533,1211634;316063744;361592569,09318465;85180416;133100686;217088
1653140534,1524568;316063744;358012444,6467175;85184512;131782858;217088
1653140535,1750367;343474176;354467766,976948;85184512;134418516;217088
1653140536,1826928;328245248;350958185,1256911;85188608;133087640;217088
1653140537,2197828;315961344;347483351,6095952;85188608;131769941;217088
1653140538,2563543;315961344;344042922,3857378;85180416;130465289;217088
1653140539,264732;317964288;340636556,81756216;85950464;133074595;217088
1653140540,2932563;324272128;347449287,9539134;86315008;135736087;217088
1653140541,325969;317198336;380638003,2;86376448;134392166;217088
1653140542,3578176;316166144;388250763,264;86376448;133061551;217088
1653140543,3935237;315473920;396015778,52928;86290432;131744110;217088
