time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653315062,8565087;15769600;15860613,066787444;83996672;134186891;180224
1653315063,8844187;15585280;15703577,293848954;84262912;132858308;180224
1653315064,901457;15417344;15548096,330543518;84881408;135515475;180224
1653315065,929686;15253504;15394154,782716354;84885504;134173738;180224
1653315066,9553378;15020032;15241737,408630054;84885504;132845286;180224
1653315067,9865122;15020032;15090829,1174555;84877312;131529987;180224
1653315069,0165594;14876672;14941414,967777722;84873216;130227710;180224
1653315070,0448952;14598144;14793480,166116556;84873216;132832265;180224
1653315071,0758245;14356480;14647010,065461937;84877312;131517095;180224
1653315072,1066184;14356480;14501990,1638237;84279296;130214946;180224
1653315073,1342044;14139392;14358406,102795742;84299776;132819245;180224
1653315074,1622567;14139392;14216243,666134398;85831680;135475630;180224
1653315075,1907077;13950976;14075488,77835089;86061056;134134288;180224
1653315076,2184803;13778944;13936127,503317712;85303296;132806226;180224
1653315077,2469003;13635584;13798146,042888824;84656128;131491313;180224
1653315078,2739913;13418496;13661530,735533489;83099648;130189419;180224
1653315079,3020396;13418496;13526268,054983653;83210240;128900415;180224
1653315080,3351638;13144064;13392344,608894706;83320832;127624174;180224
1653315081,3666954;13078528;13259747,13751951;83046400;126360569;180224
1653315082,3963618;12910592;13128462,512395555;83042304;125109475;180224
1653315083,420448;12910592;12998477,735045103;83120128;127611665;180224
1653315084,4497478;12767232;12869779,935688222;83881984;130163899;180224
1653315085,48336;12414976;12742356,371968536;83963904;128875148;180224
1653315086,515873;12414976;12616194,42769162;83836928;127599157;180224
1653315087,5444872;12173312;12491281,61157586;83832832;130151141;180224
1653315088,578707;12173312;12367605,556015704;83832832;128862516;180224
1653315089,6089003;11935744;12245154,015857132;83836928;127586650;180224
1653315090,6373668;11935744;12123914,86718528;83832832;130138384;180224
1653315091,667895;11874304;12003876,10612404;83832832;132741152;180224
1653315092,6979415;11853824;11885025,847647564;83963904;131426884;180224
1653315093,7293842;11853824;11767352,32440353;84316160;130125628;180224
1653315094,7591875;11853824;11650843,88554805;84652032;132728141;180224
1653315095,789239;11853824;11535488,995592128;84652032;131414001;180224
1653315096,8184912;11853824;11421276,233259533;84639744;134042282;180224
1653315097,8484416;11853824;11308194,290355973;84639744;132715131;180224
1653315098,8612921;11853824;11196231,970649479;84639744;131401120;180224
1653315099,894553;11853824;11085378,18876186;84639744;130100119;180224
1653315100,9251375;11853824;10975621,969071148;84635648;132702122;180224
1653315101,9550822;11853824;10866952,444624899;84111360;131388240;180224
1653315102,9878423;11853824;10759358,856064256;84242432;130087367;180224
1653315104,0181406;11853824;10652830,55055867;84156416;132689115;180224
1653315105,0541105;11853824;10547356,980751159;85573632;131375362;180224
1653315106,0848916;11853824;10442927,703714019;85028864;134002870;180224
1653315107,1149538;11853824;10339532,37991487;84230144;132676109;180224
1653315108,1448915;11853824;10237160,77219294;83238912;131362485;180224
1653315109,175265;11853824;10135802,744745485;83238912;130061867;180224
1653315110,2053745;11853824;10035448,262124242;83210240;132663105;180224
1653315111,2360733;11853824;9936087,388241824;83210240;131349609;180224
1653315112,266841;11853824;9837710,285387944;83210240;130049118;180224
1653315113,297035;11853824;9740307,21325539;83222528;132650101;180224
1653315114,3270187;11853824;9643868,527975634;83222528;131336734;180224
