time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653301803,6661534;14041088;14107328,824784456;84852736;134839265;176128
1653301804,6741023;13897728;13967652,301766789;85090304;133504223;176128
1653301805,7039735;13758464;13829358,714620583;85069824;132182400;176128
1653301806,73348;13627392;13692434,370911468;84901888;134826049;176128
1653301807,7627738;13373440;13556865,713773731;84926464;133491138;176128
1653301808,7911067;13160448;13422639,320568051;84975616;132169444;176128
1653301809,8124087;13160448;13289741,901552526;85012480;130860836;176128
1653301810,8409214;12963840;13158160,298566857;85159936;133478053;176128
1653301811,8718898;12795904;13027881,483729562;85639168;132156489;176128
1653301812,9011195;12795904;12898892,55814808;85782528;134799619;176128
1653301813,9337626;12640256;12771180,750641664;86577152;133464970;176128
1653301814,9622374;12423168;12644733,416476896;86523904;136134270;176128
1653301815,9908636;12423168;12519538,036115738;86601728;134786406;176128
1653301817,0225267;12181504;12395582,213975977;86642688;133451888;176128
1653301818,0547125;12181504;12272853,677203938;86392832;132130583;176128
1653301819,0831778;12009472;12151340,274459345;86392832;134773195;176128
1653301820,1083164;11849728;12031029,974712223;85315584;133438807;176128
1653301821,1409976;11448320;11911910,866051706;85004288;132117631;176128
1653301822,1716645;11419648;11793971,154506639;84631552;130809536;176128
1653301823,2028904;11419648;11677199,16287786;84639744;129514393;176128
1653301824,2305043;11419648;11561583,32958204;84844544;132104681;176128
1653301825,261715;11251712;11447112,20750697;85594112;134746775;176128
1653301826,2898788;11104256;11333774,462878188;85590016;133412649;176128
1653301827,32485;11104256;11221558,87413682;85590016;132091732;176128
1653301828,3552947;10813440;11110454,330828534;85557248;130783894;176128
1653301829,3747323;10813440;11000449,8325035;85557248;133399572;176128
1653301830,4067318;10788864;10891534,487627227;85557248;132078785;176128
1653301831,4386156;10788864;10783697,512502205;85557248;130771075;176128
1653301832,468024;10788864;10676928,230200203;85561344;133386497;176128
1653301833,5010266;10788864;10571216,069505151;85561344;132065839;176128
1653301834,5308802;10788864;10466550,563866487;86548480;134707156;176128
1653301835,5639405;10788864;10362921,350362858;86913024;133373422;176128
1653301836,5940075;10788864;10260318,168676097;86425600;136040891;176128
1653301837,6242895;10788864;10158730,860075343;86425600;134693952;176128
1653301838,6577675;10788864;10058149,366411231;86425600;133360349;176128
1653301839,690344;10788864;9958563,729120031;86417408;132039950;176128
1653301840,7201223;10788864;9859964,088237654;86417408;134680750;176128
1653301841,7525713;10788864;9762340,68142342;86552576;133347278;176128
1653301842,784807;10788864;9665683,842993485;86417408;132027008;176128
1653301843,8148766;10788864;9569984,002963847;86421504;134667549;176128
1653301844,8441164;10788864;9475231,686102819;87187456;137360900;176128
1653301845,8741379;10788864;9381417,51099289;87175168;136000892;176128
1653301846,9069338;10788864;9288532,189101871;87179264;134654349;176128
1653301847,941078;10788864;9196566,52386324;86835200;133321138;176128
1653301848,9708323;10788864;9105511,409765583;86757376;135987561;176128
1653301850,0000896;10788864;9015357,831451071;86298624;134641150;176128
1653301851,029942;10788864;8926096,862822844;85344256;133308070;176128
1653301852,0645978;10788864;8837719,666161232;84983808;131988189;176128
1653301853,0980508;10788864;8750217,491248744;84942848;130681376;176128
1653301854,128565;10788864;8663581,674503706;84942848;133295004;176128
1653301855,1559973;10788864;8577803,638122482;85942272;135960905;176128
1653301856,1857975;10788864;8492874,88923018;86073344;134614758;176128
1653301857,222688;10788864;8408787,019039782;85942272;133281939;176128
1653301858,2526543;10788864;8325531,702019586;86032384;135947578;176128
1653301859,2823315;10788864;8243100,695068897;86163456;134601563;176128
1653301860,312157;10788864;8161485,836701878;85319680;133268875;176128
1653301861,3419437;10788864;8080679,046239483;84201472;131949382;176128
1653301862,374492;10788864;8000672,323009389;84246528;130642953;176128
1653301863,4022217;10874880;13049856,0;84078592;129349459;176128
1653301864,4134848;13017088;15620505,6;84078592;131936449;176128
1653301865,4418275;15646720;18776064,0;84877312;134575178;176128
1653301866,4700758;19042304;22850764,8;84881408;133242751;176128
1653301867,5026577;23068672;27682406,4;84877312;131923516;176128
1653301868,53282;28098560;33718272,0;84856832;130617343;176128
1653301869,5407028;34021376;40825651,199999996;84860928;133229690;176128
1653301870,5588121;41787392;50144870,4;84856832;131910585;176128
1653301871,581509;50618368;60742041,599999994;84856832;130604540;176128
1653301872,609065;47140864;61956882,432;84856832;133216631;176128
1653301873,6398835;61849600;63196020,080639996;84860928;131897655;176128
1653301874,6546538;56582144;67898572,8;85790720;134535609;176128
1653301875,6838138;49844224;69256544,256;85946368;133203574;176128
1653301876,7115448;57839616;70641675,14112;85655552;135867646;176128
1653301877,7316217;70451200;72054508,6439424;85471232;134522422;176128
1653301878,7607424;63000576;73495598,81682125;85770240;133190517;176128
1653301879,7693148;58896384;74965510,79315767;85434368;131871800;176128
1653301880,7895713;69709824;76464821,00902082;83918848;134509237;176128
1653301881,8180258;76005376;77994117,42920125;83791872;133177463;176128
1653301882,8464522;55164928;79553999,77778527;83677184;131858875;176128
1653301883,8718746;77635584;78766336,41364878;83685376;134496053;176128
1653301884,9002159;69521408;83425689,6;84840448;133164409;176128
1653301885,928513;77885440;85094203,39199999;84602880;131845950;176128
1653301886,937119;79335424;86796087,45983998;84447232;134482870;176128
1653301887,9582253;77479936;88532009,20903678;84484096;133151357;176128
1653301888,9709675;76451840;90302649,39321752;84660224;131833027;176128
1653301889,9916592;82296832;92108702,38108186;84631552;134469688;176128
1653301891,0133169;91607040;93950876,4287035;84635648;133138305;176128
1653301892,0442498;88969216;95829893,95727757;84635648;131820104;176128
1653301893,074104;85934080;97746491,83642311;84631552;130514955;176128
1653301894,1021395;92639232;96778704,78853774;84631552;133125255;176128
1653301895,1307266;96641024;98714278,8843085;85614592;135787761;176128
1653301896,1580627;92590080;100688564,46199468;85651456;134443328;176128
1653301897,1930323;91095040;99691647,98217295;85680128;133112206;176128
1653301898,2218122;89387008;101685480,9418164;85553152;135774451;176128
1653301899,2426863;80482304;103719190,56065273;85598208;134430150;176128
1653301900,2695732;103424000;105793574,3718658;85598208;133099159;176128
1653301901,300072;95989760;107909445,85930312;85540864;131781346;176128
1653301902,307914;107388928;110067634,77648918;85536768;134416973;176128
1653301903,3356256;93306880;112268987,47201897;85667840;133086112;176128
1653301904,3658636;101228544;114514367,22145936;85131264;131768428;176128
1653301905,394308;114147328;116804654,56588855;85807104;134403797;176128
1653301906,425815;113156096;119140747,65720633;85848064;133073067;176128
1653301907,453658;118837248;121523562,61035046;85803008;135734529;176128
1653301908,4822211;115240960;123954033,86255747;85565440;134390623;176128
1653301909,4946775;122245120;126433114,53980862;85569536;133060023;176128
1653301910,507894;126291968;128961776,83060479;83808256;131742598;176128
1653301911,5403285;112365568;131541012,36721689;83816448;130438216;176128
1653301912,569302;126468096;130238626,10615534;83689472;133046981;176128
1653301913,5974743;124620800;132843398,62827845;83685376;131729685;176128
1653301914,6287687;118857728;135500266,60084403;83820544;130425431;176128
1653301915,640122;124542976;138210271,9328609;84561920;133033940;176128
1653301916,6738923;138764288;140974477,37151814;84475904;131716773;176128
1653301917,6899166;137269248;143793966,9189485;84430848;134351109;176128
1653301918,7188632;126103552;146669846,25732747;84480000;133020901;176128
1653301919,7496428;126967808;145217669,56171036;84488192;131703863;176128
1653301920,7803862;119914496;143779870,85317856;84418560;130399865;176128
1653301921,8091154;119894016;142356307,7754243;84418560;133007863;176128
1653301922,8396277;119894016;140946839,38160822;84422656;131690954;176128
1653301923,8702803;119894016;139551326,12040418;84414464;130387084;176128
1653301924,898873;119894016;138169629,82218236;84729856;132994826;176128
1653301925,9267015;119894016;136801613,68532908;84770816;135654723;176128
1653301926,9540007;119894016;135447142,26270205;84774912;134311607;176128
1653301927,9821694;119894016;134106081,44821985;84770816;132981790;176128
1653301929,014464;119894016;132778298,463584;84742144;131665139;176128
