time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652954330,0920656;333979648;357959607,65195864;83869696;133990731;212992
1652954331,1199942;309825536;354415453,12075114;83873792;132664091;212992
1652954332,13961;309825536;350906389,22846645;83763200;131350586;212992
1652954333,1567626;309825536;347432068,5430361;83746816;133977598;212992
1652954334,164833;331833344;343992147,07231295;83914752;132651088;212992
1652954335,1861358;331108352;340586284,23001283;84643840;135304110;212992
1652954336,215572;309506048;337214142,8019929;84930560;133964466;212992
1652954337,248502;309506048;333875388,91286427;85053440;132638086;212992
1652954338,268058;309506048;330569691,99293494;84918272;131324838;212992
1652954339,2878237;308379648;370055577,59999996;84922368;133951335;212992
1652954340,317099;309829632;377456689,15199995;84922368;132625085;212992
1652954341,3255992;311230464;385005822,93503994;84922368;135277587;212992
1652954342,3536668;309620736;381193884,0940989;84922368;133938205;212992
1652954343,38667;309620736;377419687,22188014;84938752;132612085;212992
1652954344,3944273;311533568;373682858,63552487;84926464;135264327;212992
1652954345,409246;334188544;369983028,3520048;86130688;133925077;212992
1652954346,4416924;309530624;366319830,05148995;85721088;132599087;212992
1652954347,4697943;309530624;362692901,04107916;85716992;135251069;212992
1652954348,4785106;310734848;359101882,21889025;85716992;133911950;212992
1652954349,5079455;332218368;355546418,0385052;85716992;136590190;212992
1652954350,5362833;333893632;352026156,4737675;85237760;135237812;212992
1652954351,564815;310075392;348540748,98392826;85237760;133898824;212992
1652954352,5974944;310075392;345089850,4791369;85237760;132573094;212992
1652954353,6253169;310075392;341673119,28627414;85250048;135224556;212992
1652954354,6330466;332464128;338290217,1151229;85401600;133885700;212992
1652954355,6409361;326549504;334940809,02487415;85975040;136563415;212992
1652954356,6606238;310075392;331624563,3909645;85975040;135211302;212992
1652954357,6880028;310075392;328341151,8722421;84697088;133872577;212992
1652954358,6979887;323616768;325090249,3784575;84606976;132547106;212992
1652954359,7059155;309616640;321871534,0380767;84164608;135198049;212992
1652954360,7137694;309956608;318684687,1664126;84361216;133859455;212992
1652954361,734575;309739520;315529393,23407185;84361216;132534114;212992
1652954362,7677205;309714944;312405339,8357147;84291584;131221896;212992
1652954363,7755888;308838400;309312217,6591235;84291584;133846334;212992
1652954364,803467;307486720;315498462,012306;84426752;132521123;212992
1652954365,8318734;307322880;312374714,8636693;85098496;135171546;212992
1652954366,8411644;309276672;309281895,90462303;85106688;133833214;212992
1652954367,8736198;308846592;315467533,8227155;85102592;132508133;212992
1652954368,881598;308899840;312344092,8937777;85102592;135158296;212992
1652954369,9102461;305692672;318590974,7516533;85102592;133820096;212992
1652954370,9451709;307806208;315436608,6650033;85217280;132495145;212992
1652954371,973823;314159104;312313473,92574584;85098496;135145048;212992
1652954372,9820657;304885760;309221261,3126196;85098496;133806979;212992
1652954374,0160782;304939008;315405686,538872;85266432;132482158;212992
1652954375,0348935;311259136;312282857,9592792;85102592;135131802;212992
1652954376,06679;310038528;318528515,11846477;86331392;133793864;212992
1652954377,08075;311046144;373255372,8;85921792;136469742;212992
1652954378,1088247;309882880;380720480,25600004;86044672;135118557;212992
1652954379,1342583;314638336;376950970,5504951;85921792;133780750;212992
1652954380,1483352;309846016;373218782,7232625;85426176;136456366;212992
1652954381,1766677;331997184;369523547,25075495;85483520;135105313;212992
1652954382,2071152;333910016;365864898,2680742;85483520;133767637;212992
1652954383,2396698;312233984;362242473,53274673;85524480;132443205;212992
1652954384,2617738;310050816;358655914,38885814;85381120;135092070;212992
1652954385,294613;316116992;355104865,7315427;86233088;133754525;212992
1652954386,3020754;310054912;351588975,97182447;86179840;136429616;212992
1652954387,3242803;334766080;348107897,0018064;85946368;135078828;212992
1652954388,3384993;334094336;344661284,16020435;84787200;133741414;212992
1652954389,366561;315310080;341248796,1982221;84221952;132417242;212992
1652954390,3980567;313647104;337870095,24576443;84205568;131106181;212992
1652954391,4263866;310267904;334524846,77798456;84205568;133728305;212992
1652954392,4348083;313298944;331212719,5821629;84209664;132404263;212992
1652954393,4578946;329375744;337836973,9738062;84238336;135052349;212992
1652954394,4863317;306683904;334492053,43941206;84307968;133715198;212992
1652954395,5143342;309137408;370964889,59999996;85262336;136389502;212992
1652954396,541963;309661696;378384187,39199996;85147648;135039111;212992
1652954397,5506403;310112256;385951871,13983995;85147648;133702091;212992
1652954398,581926;309968896;382130565,48499006;85110784;132378308;212992
1652954399,5899053;311971840;389773176,7946899;85102592;135025875;212992
1652954400,6130834;334786560;385914036,430386;85110784;133688986;212992
1652954401,6467726;328507392;382093105,3766198;85225472;132365333;212992
1652954402,678954;309940224;378310005,32338595;85188608;131054786;212992
1652954403,7078433;309919744;374564361,7063227;85192704;133675882;212992
1652954404,735753;309919744;370855803,6696265;85204992;136349400;212992
1652954405,7436557;310652928;367183964,0293331;86695936;134999406;212992
1652954406,7794638;334929920;363548479,23696345;86704128;133662779;212992
1652954407,7988074;334114816;359948989,34352815;86286336;132339386;212992
1652954408,8298256;310419456;356385137,96388924;86278144;131029096;212992
1652954409,8583853;310407168;352856572,2414745;86278144;133649678;212992
1652954410,8801138;310493184;349362942,8133411;85741568;136322672;212992
1652954411,8879576;330661888;345903903,77558523;85860352;134972943;212992
1652954412,897858;328622080;342479112,6490943;85860352;133636578;212992
1652954413,9326713;335355904;339088230,3456379;85929984;132313444;212992
1652954414,9617531;310120448;335730921,134295;85471232;134959713;212992
1652954415,9921737;310112256;332406852,6082128;86806528;133623479;212992
1652954417,0257244;313389056;329115695,65169585;86286336;132300475;212992
1652954418,034335;312823808;325857124,40761966;85114880;134946485;212992
1652954419,041933;308269056;332374266,89577204;84901888;133610382;212992
1652954420,0704305;308346880;329083432,57007134;84459520;132287507;212992
1652954421,079615;313200640;325825180,7624469;84459520;130977730;212992
1652954422,1080554;309919744;322599188,8737098;84434944;133597285;212992
1652954423,13622;309903360;319405137,49872255;84439040;132274540;212992
1652954424,1643906;309952512;316242710,3947748;84758528;130964892;212992
1652954425,1724648;307212288;313111594,4502721;84480000;133584190;212992
1652954426,202185;308994048;310011479,65373474;85618688;132261575;212992
1652954427,2196472;309501952;316211709,2468094;85581824;134906807;212992
1652954428,2276769;307605504;313080900,24436575;85180416;133571097;212992
1652954429,246925;307425280;319342518,2492531;85303296;132248611;212992
1652954430,279688;309829632;316180711,13787436;85164032;130939219;212992
1652954431,3077748;309829632;313050209,04740036;85159936;133558004;212992
1652954432,329341;312037376;319311213,2283484;85274624;132235648;212992
1652954433,3627596;309972992;316149716,06767166;85172224;130926385;212992
1652954434,3729088;310976512;373171814,4;85168128;133544913;212992
1652954435,3929431;310001664;380635250,68799996;86568960;132222687;212992
1652954436,4191434;309997568;376866584,8396039;86327296;130913552;212992
1652954437,448436;309997568;373135232,5144593;86151168;133531824;212992
1652954438,4584422;309997568;369440824,27174187;86269952;132209727;212992
1652954439,4913037;336646144;365782994,3284573;86126592;130900720;212992
1652954440,5101364;332795904;362161380,52322507;85782528;133518735;212992
1652954441,5445716;310554624;358575624,28042084;85786624;132196768;212992
1652954442,5727572;310554624;355025370,57467407;85782528;134840704;212992
1652954443,5803344;313028608;351510267,8957169;85979136;133505648;212992
1652954444,609045;335233024;348029968,2135811;85393408;132183810;212992
1652954445,6386538;334225408;344584126,94413966;85946368;134827487;212992
1652954446,6673913;311062528;341172402,91498977;85954560;133492562;212992
1652954447,6814282;311062528;337794458,331673;84688896;136162414;212992
1652954448,7102392;311062528;334449958,7442307;84787200;134814272;212992
1652954449,7383626;319524864;331138573,01408976;84135936;133479478;212992
1652954450,7541497;313229312;375875174,4;84262912;132157900;212992
1652954451,7890594;312504320;383392677,888;84135936;130849406;212992
1652954452,81817;312504320;379596710,78019804;84127744;133466395;212992
1652954453,8294628;312504320;375838327,50514656;84316160;132144946;212992
1652954454,8392885;318222336;372117155,9456897;84299776;130836581;212992
1652954455,8506107;340770816;368432827,6689997;84926464;133453313;212992
1652954456,8761399;337436672;364784977,8900987;84930560;132131994;212992
1652954457,9043186;315326464;361173245,43574125;84922368;134774634;212992
1652954458,9282088;315326464;357597272,7086547;85049344;133440232;212992
1652954459,936911;317390848;354056705,65213335;84926464;132119042;212992
1652954460,9489162;340381696;350551193,7149835;84922368;130810933;212992
1652954461,9700904;343367680;347080389,8168154;84922368;133427152;212992
1652954463,0048199;316243968;343643950,31367856;85037056;132106092;212992
1652954464,0344024;316243968;340241534,9640382;85078016;134748214;212992
1652954465,0627272;316243968;336872806,8950873;84951040;133414074;212992
1652954466,0704205;321220608;333537432,56939334;85790720;136082356;212992
1652954467,0989323;315469824;340208181,2207812;85790720;134735006;212992
1652954468,1071706;316157952;336839783,3869121;85790720;133400997;212992
1652954469,1384544;316149760;333504736,02664566;85782528;132080196;212992
1652954470,1666174;316149760;330202708,9372729;85090304;134721800;212992
1652954471,17446;316399616;326933375,1854187;85098496;133387921;212992
1652954472,2065206;314757120;333472042,6891271;85098496;132067249;212992
1652954473,234825;316567552;379881062,4;85098496;134708594;212992
1652954474,2533624;316977152;387478683,648;85270528;133374846;212992
1652954475,2750309;315838464;395228257,32096;84832256;136042343;212992
1652954476,3020582;315834368;391315106,25837624;86593536;134695390;212992
1652954477,3094704;317227008;399141408,3835438;86327296;133361773;212992
1652954478,3259144;318005248;407124236,5512147;85155840;132041360;212992
1652954479,3475108;327372800;403093303,51605415;84500480;130734020;212992
1652954480,3808625;316260352;399102280,7089645;84049920;129439624;212992
1652954481,4130144;316260352;395150772,97917277;84033536;128158044;212992
1652954482,4205754;318013440;391238389,08828986;84033536;130721205;212992
1652954483,4448595;339918848;387364741,6715741;84082688;129426936;212992
1652954484,4729607;316469248;383529447,19957834;84426752;132015475;212992
1652954485,501268;316469248;379732125,94017655;84258816;130708392;212992
1652954486,5293596;316469248;375972401,92096686;85131264;133322560;212992
1652954487,537248;317530112;372249902,8920464;85135360;132002535;212992
1652954488,5506809;340185088;368564260,2891548;85110784;130695580;212992
1652954489,578338;337702912;364915109,197183;85102592;133309492;212992
1652954490,6065295;316678144;361302088,31404257;85098496;131989597;212992
1652954491,6376243;316678144;357724839,9148936;85094400;130682770;212992
1652954492,666275;316678144;354183009,8167264;85094400;129388882;212992
1652954493,6775248;342769664;350676247,3432934;85102592;131976660;212992
1652954494,6991017;342188032;347204205,29038954;85127168;134616194;212992
1652954495,7263622;316051456;343766539,8914748;85229568;133283361;212992
1652954496,755241;316051456;340362910,7836384;86016000;135949029;212992
1652954497,7839065;316051456;336992980,9738994;86016000;134603000;212992
1652954498,7990754;316051456;333656416,805841;86016000;133270298;212992
1652954499,807249;324464640;330352887,92657524;86024192;131950791;212992
1652954500,81459;315822080;327082067,2540349;85524480;134589807;212992
1652954501,8428242;319033344;323843630,94458896;85532672;133257235;212992
1652954502,87571;315998208;320637258,36097914;85778432;131937857;212992
1652954503,8868055;315998208;317462632,0405734;85532672;134576615;212992
1652954504,9073164;316096512;323811884,6813849;85381120;133244174;212992
1652954505,9355712;319631360;320605826,4172128;86208512;135909058;212992
1652954506,9634569;313495552;317431511,3041711;86220800;134563424;212992
1652954507,9702995;313298944;323780141,5302545;84860928;133231113;212992
1652954509,0021386;317374464;380849356,8;84774912;131911994;212992
1652954510,0344286;315645952;377078571,08910894;84373504;130605935;212992
