time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652937940,6939998;246624256;274998225,04048675;86466560;131679787;217088
1652937941,7011197;243425280;272275470,3371156;86466560;134313383;217088
1652937942,730425;266326016;269579673,60110456;86093824;132983548;217088
1652937943,7600393;241573888;266910567,9218857;85614592;131666880;217088
1652937944,7925959;241434624;264267889,03157;85594112;130363248;217088
1652937945,8212605;241422336;261651375,27878216;84283392;132970513;217088
1652937946,8494244;243695616;292434739,2;83496960;131653974;217088
1652937947,8715842;263667712;316401254,4;83496960;130350470;217088
1652937948,9001577;242552832;313268568,71287125;83496960;129059872;217088
1652937949,9282565;246091776;310166899,7157141;84357120;131641070;217088
1652937950,9566529;265785344;307095940,3125882;84393984;130337694;217088
1652937951,9880297;261914624;304055386,4481071;84443136;129047222;217088
1652937953,0199134;242438144;301044937,0773338;84357120;127769527;217088
1652937954,0445952;244514816;298064294,13597405;84357120;130324918;217088
1652937955,0529683;250712064;295113162,5108654;84365312;132931417;217088
1652937956,0601766;263954432;292191250,0107578;84373504;131615265;217088
1652937957,0923083;242335744;289298267,337384;84455424;130312144;217088
1652937958,1196942;248840192;286433928,0568158;84361216;132918387;217088
1652937959,1473053;242319360;283597948,57110476;84361216;131602364;217088
1652937960,1600146;267829248;280790048,09020275;85200896;134234412;217088
1652937961,1876493;242696192;278009948,60416114;85368832;132905359;217088
1652937962,2203465;242532352;275257374,85560507;85630976;131589465;217088
1652937963,2528346;242532352;272532054,3124803;85200896;130286600;217088
1652937964,2634017;266059776;269833717,1410696;85196800;132892333;217088
1652937965,290695;248582144;298298572,8;85204992;135550180;217088
1652937966,3180153;243023872;304264544,25600004;85204992;134208100;217088
1652937967,3445916;243171328;310349835,1411201;85291008;132879307;217088
1652937968,3541534;244666368;307277064,4961585;85200896;131563671;217088
1652937969,381814;244789248;313422605,7860817;85200896;134194945;217088
1652937970,413489;246923264;319691057,9018033;85860352;132866283;217088
1652937971,440962;244056064;316525799,9027756;85450752;135523609;217088
1652937972,4506373;249348096;313391881,091857;85618688;134181792;217088
1652937973,4599342;246808576;310288991,18005645;85626880;132853260;217088
1652937974,482256;267800576;307216822,9505509;85188608;131537882;217088
1652937975,5098891;250851328;304175072,2282682;84553728;134168640;217088
1652937976,5363266;249151488;301163437,8497705;83705856;132840238;217088
1652937977,5444326;247779328;298181621,63343614;83513344;131524989;217088
1652937978,5705783;269508608;295229328,3499368;83443712;134155489;217088
1652937979,597829;246751232;292306265,6930067;83439616;132827217;217088
1652937980,6257374;246743040;289412144,2505017;84832256;131512097;217088
1652937981,6348655;246743040;286546677,47574425;85192704;130209998;217088
1652937982,6471088;270221312;283709581,65915275;84471808;128920791;217088
1652937983,6665843;246636544;280900575,90015125;84410368;127644348;217088
1652937984,6938796;249925632;278119382,0793577;84406272;130197235;217088
1652937985,7238564;246620160;275365724,83104724;84406272;128908154;217088
1652937986,745578;268828672;272639331,51588833;84410368;131486318;217088
1652937987,773511;245108736;269939932,19394886;84418560;130184474;217088
1652937988,7992833;246009856;267267259,59796917;84463616;132788164;217088
1652937989,828392;245407744;264621049,10690016;85463040;131473430;217088
1652937990,836906;246976512;262001038,7197031;85590016;134102899;217088
1652937991,8658926;247234560;296681472,0;85688320;132775148;217088
1652937992,9012778;246824960;302615101,44;85684224;131460543;217088
1652937993,9328392;246824960;299618912,3168317;85483520;130158954;217088
1652937994,940128;248610816;296652388,4325066;85491712;132762134;217088
1652937995,9531116;272703488;293715236,0717887;85495808;131447658;217088
1652937996,980392;247054336;290807164,4275136;85614592;134076612;217088
1652937998,0109556;247054336;287927885,57179564;85483520;132749121;217088
1652937999,0224457;268185600;285077114,42752045;85495808;131434774;217088
1652938000,0497386;274735104;282254568,7401193;85991424;134063470;217088
1652938001,0686827;246329344;279459969,0496231;86147072;132736109;217088
1652938002,0966117;246329344;276693038,66299313;86011904;135390832;217088
1652938003,103992;248266752;273953503,62672585;86016000;134050329;217088
1652938004,13208;247578624;297094348,8;85729280;132723099;217088
1652938005,1628773;246411264;303036235,776;85708800;131409009;217088
1652938006,1896794;246411264;300035877,0059406;83959808;134037190;217088
1652938007,19732;247291904;297065224,75835705;83501056;132710090;217088
1652938008,2124581;262328320;294123984,9092644;83509248;131396129;217088
1652938009,2426336;247218176;291211866,2467964;83509248;130095178;217088
1652938010,2707274;247218176;288328580,4423727;84299776;132697082;217088
1652938011,278286;249696256;285473842,0221512;84488192;131383250;217088
1652938012,3116498;271556608;282647368,33876354;84303872;130082426;217088
1652938013,3397005;247177216;279848879,54333025;84545536;132684075;217088
1652938014,366739;247177216;277078098,5577527;84295680;131370372;217088
1652938015,374784;268988416;274334751,04727995;84307968;130069676;217088
1652938016,4036446;252444672;271618565,3933465;84295680;128781858;217088
1652938017,4322927;246824960;268929272,6666797;84295680;131357496;217088
1652938018,459906;246824960;266266606,60067296;84299776;133984646;217088
1652938019,488407;242982912;263630303,56502274;84434944;132658066;217088
1652938020,5133965;247844864;261020102,53962648;85274624;135311228;217088
1652938021,5418298;248258560;297910272,0;85450752;133971513;217088
1652938022,5697038;247324672;303868477,44;85753856;132645063;217088
1652938023,5771139;249151488;300859878,65346533;85217280;135297965;217088
1652938024,603815;274173952;297881067,97372806;85352448;133958382;217088
1652938025,6324198;247214080;294931750,46903765;85487616;132632062;217088
1652938026,6647964;247214080;292011634,12776005;85213184;131318874;217088
1652938027,6763191;267456512;289120429,8294654;85209088;133945252;217088
1652938028,7013662;262107136;286257851,31630236;85213184;132619062;217088
1652938029,7331452;247599104;283423615,1646558;84951040;131306002;217088
1652938030,74311;247590912;280617440,75708497;85585920;133932123;217088
1652938031,772476;271200256;277839050,25453955;85864448;132606063;217088
1652938032,7909846;263163904;275088168,56885105;85585920;131293132;217088
1652938033,8215683;246943744;272364523,33549607;85336064;129993201;217088
1652938034,849937;246943744;269667844,88662976;85336064;132593066;217088
1652938035,865634;264384512;317261414,4;84180992;131280264;217088
1652938036,8978674;259530752;323606642,68799996;83312640;129980460;217088
1652938037,9186761;246870016;320402616,52277225;83308544;132580070;217088
1652938038,9467654;246870016;317230313,3888834;83312640;131267397;217088
1652938039,96971;268910592;314089419,19691426;83312640;129967720;217088
1652938040,9974344;261218304;310979622,9672418;84160512;132567075;217088
1652938042,026922;247037952;307900616,79924935;84660224;131254530;217088
1652938043,0582578;247037952;304852095,84084094;84168704;129954981;217088
1652938044,0678086;250470400;301833758,25825834;84148224;128668299;217088
1652938045,0871718;264597504;298845305,20619637;84144128;131241665;217088
1652938046,1182115;247070720;295886440,7982142;84140032;129942243;217088
1652938047,1489697;247070720;292956872,0774398;84140032;128655687;217088
1652938048,1571407;249774080;290056308,98756415;84144128;131228801;217088
1652938049,1877265;272056320;287184464,3441229;84152320;129929506;217088
1652938050,2159483;246730752;284341053,8060623;84676608;132528097;217088
1652938051,2395282;246730752;281525795,8475864;85307392;131215938;217088
1652938052,249551;246730752;278738411,73028356;85241856;133840257;217088
1652938053,2608757;266293248;275978625,4755283;85082112;132515106;217088
1652938054,2938812;247140352;273246163,8371567;85008384;131203076;217088
1652938055,3234525;247140352;270540756,2744126;84967424;133827138;217088
1652938056,3372655;247517184;267862134,92516097;84967424;132502117;217088
1652938057,3615584;250310656;273219377,6236642;84975616;131190215;217088
1652938058,37281;245714944;270514235,27095467;84975616;133814020;217088
1652938059,393618;246947840;296337408,0;84971520;132489129;217088
1652938060,4219186;246919168;302264156,16;85344256;135138912;217088
1652938061,4300632;267251712;299271441,7425743;85532672;133800903;217088
1652938062,4380684;255680512;296308358,1609646;85540864;132476142;217088
1652938063,465643;246779904;293374612,040559;85622784;131164498;217088
1652938064,5001242;246779904;290469912,91144454;85405696;129865840;217088
1652938065,5071728;267071488;287593973,17964804;84410368;132463157;217088
1652938066,52797;266100736;284746508,0986614;83664896;131151641;217088
1652938067,556192;247296000;281927235,7412489;83460096;129853110;217088
1652938068,589115;247296000;279135876,9715336;83460096;128567436;217088
1652938069,5967844;251060224;276372155,41736;83451904;131138785;217088
1652938070,625993;274243584;273635797,4429307;84414464;133761561;217088
1652938071,6534505;245616640;270926532,1217136;84430848;132437190;217088
1652938072,6722443;246951936;268244091,2096174;84606976;131125931;217088
1652938073,7003841;246947840;265588209,11843306;84578304;133748450;217088
1652938074,7212522;256757760;262958622,8895377;84520960;132424208;217088
1652938075,7495425;247390208;260355072,1678591;84520960;131113078;217088
1652938076,782727;246906880;257777299,17609814;84418560;129814929;217088
1652938077,8104486;246398976;255225048,68920606;84410368;132411228;217088
1652938078,8182995;250560512;252698068,00911492;84414464;131100226;217088
1652938079,846273;244981760;250196106,93971774;84414464;133722231;217088
1652938080,8796194;247697408;247718917,76209676;85737472;132398249;217088
1652938081,9128535;243974144;252673296,11733872;85475328;131087376;217088
1652938082,9412;246403072;250171580,31419674;85299200;133709124;217088
1652938083,9493697;246411264;247694633,9744522;85299200;132385272;217088
1652938084,978529;245579776;252648526,65394124;85389312;131074527;217088
1652938085,98768;246218752;295462502,4;85299200;133696018;217088
1652938087,0165105;259670016;292537131,0891089;85434368;132372296;217088
1652938088,0490553;246484992;289640723,85060287;85303296;131061680;217088
1652938089,056428;248422400;286772993,911488;85299200;133682914;217088
1652938090,0762777;273162240;283933657,33810693;84717568;132359321;217088
1652938091,1043854;247001088;281122433,00802666;85868544;135006508;217088
1652938092,1322796;246935552;278339042,58220464;85864448;133669810;217088
1652938093,1605778;246935552;275583210,47743034;85942272;132346347;217088
1652938094,180509;273055744;272854663,8390399;85811200;131035988;217088
1652938095,1932564;247316480;296779776,0;85626880;129738602;217088
1652938096,2216802;246435840;302715371,52;83804160;132333375;217088
1652938097,2498667;246435840;299718189,62376237;83570688;131023144;217088
1652938098,2728956;250187776;305712553,4162376;83578880;129725886;217088
1652938099,304702;248229888;311826804,48456234;83578880;128441472;217088
1652938100,3115785;247156736;318063340,5742536;83537920;131010302;217088
1652938101,3353302;247152640;314914198,5883699;84590592;129713171;217088
1652938102,3434548;249815040;311796236,2261088;84480000;132307435;217088
1652938103,3526483;269791232;308709144,77832556;84484096;130997461;217088
1652938104,3805733;246530048;305652618,59240156;84492288;129700457;217088
1652938105,4132137;246530048;302626355,04198176;84488192;128416295;217088
1652938106,4212863;248258560;299630054,49701166;84467712;130984621;217088
1652938107,4427376;271589376;296663420,29407096;84475904;129687744;217088
1652938108,4740527;246509568;293726158,707001;84475904;128403707;217088
1652938109,505685;246509568;290817978,9178227;84463616;127132384;217088
1652938110,5281718;266334208;287938592,9879433;84725760;129675032;217088
1652938111,5567112;268247040;285087715,8296468;85213184;132268533;217088
1652938112,5850396;246681600;282265065,1778681;85213184;130958944;217088
1652938113,6103442;246681600;279470361,56224567;85213184;133578123;217088
1652938114,637951;266481664;276703328,27945113;85221376;132255568;217088
1652938115,6721635;266498048;273963691,36579317;85221376;130946107;217088
1652938116,6928504;246951936;271251179,57009226;85303296;133565030;217088
1652938117,7209842;246951936;268565524,326824;85311488;132242604;217088
1652938118,7330792;248578048;265906459,72952873;85315584;130933272;217088
1652938119,7657707;250904576;263273722,50448388;85020672;129636903;217088
