time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652945857,5327766;266850304;328220355,0224642;84467712;128918750;217088
1652945858,5585103;279117824;324970648,5370933;84832256;131497126;217088
1652945859,5888822;265359360;321753117,3634587;83726336;130195175;217088
1652945860,6213188;265359360;318567442,9341175;83726336;128906114;217088
1652945861,6524098;285663232;315413309,8357599;83726336;127629816;217088
1652945862,6818602;290721792;312290405,7779801;83726336;130182413;217088
1652945863,714909;265457664;309198421,56235653;83902464;128893479;217088
1652945864,7442553;265457664;306137051,05183816;83722240;131471349;217088
1652945865,751914;269418496;303105991,14043385;83918848;130169653;217088
1652945866,7614856;289386496;300104941,7232018;83927040;128880845;217088
1652945867,7922506;265519104;297133605,66653645;83726336;131458462;217088
1652945868,8256607;265519104;294191688,7787489;84922368;130156894;217088
1652945869,8598244;287678464;291278899,7809395;84520960;128868212;217088
1652945870,8902955;272863232;288394950,27815795;84512768;131445577;217088
1652945871,923266;266326016;285539554,73084944;84516864;130144136;217088
1652945872,9522421;266055680;282712430,4265836;84516864;132747019;217088
1652945873,9610078;281374720;279913297,45206296;84729856;131432693;217088
1652945874,9940577;264253440;277141878,66540885;84742144;130131380;217088
1652945876,0263817;276267008;274397899,6687216;84529152;132734008;217088
1652945877,0555627;263401472;271681088,7809125;84529152;131419810;217088
1652945878,0847788;263401472;268991177,0108045;84537344;130118624;217088
1652945879,0937579;265191424;266327898,0304995;85299200;128830321;217088
1652945880,1233783;263385088;271654455,9911095;85303296;131406928;217088
1652945881,137505;267325440;268964807,91198957;85299200;130105870;217088
1652945882,1716387;263991296;274344104,07022935;84828160;128817694;217088
1652945883,2012467;265449472;271627825,8121083;84824064;131394048;217088
1652945884,2337005;265449472;268938441,398127;84840448;130093117;217088
1652945885,2631621;265461760;274317210,22608954;84828160;132694980;217088
1652945886,2927346;266924032;320308838,4;85012480;131381169;217088
1652945887,3085527;268427264;326715015,168;84692992;130080366;217088
1652945888,338446;265867264;323480213,03762376;83812352;132681974;217088
1652945889,346649;266334208;320277438,6511126;84041728;131368292;217088
1652945890,3696537;290033664;317106374,9020917;84049920;130067616;217088
1652945891,40383;265826304;313966707,82385314;83648512;128779818;217088
1652945892,4352582;265826304;310858126,55827045;83877888;131355415;217088
1652945893,4427679;265826304;307780323,32502025;83742720;130054867;217088
1652945894,4664466;285765632;304732993,39110917;83640320;128767196;217088
1652945895,4747837;284770304;301715835,04070216;83644416;131342540;217088
1652945896,505068;265654272;298728549,54524964;84140032;130042119;217088
1652945897,5344672;265654272;295770841,13391054;83808256;132642962;217088
1652945898,5426722;268492800;292842416,96426785;85004288;131329666;217088
1652945899,552474;283148288;289942987,0933345;84602880;133956260;217088
1652945900,5640297;264044544;316853452,8;84602880;132629961;217088
1652945901,5939004;266350592;323190521,856;84602880;131316794;217088
1652945902,6230247;268627968;329654332,29312;84602880;130016628;217088
1652945903,641575;265515008;326390428,0129901;84594688;132616961;217088
1652945904,6709278;267354112;332918236,57324994;84598784;131303922;217088
1652945905,6886694;267390976;339576601,3047149;84623360;130003884;217088
1652945906,702331;265601024;336214456,7373415;84602880;132603962;217088
1652945907,7319229;265375744;332885600,7300411;84819968;131291052;217088
1652945908,758139;265482240;329589703,69311;85471232;133916874;217088
1652945909,7658877;267468800;326326439,3001089;85454848;132590965;217088
1652945910,7960985;288550912;323095484,45555335;85467136;131278184;217088
1652945911,831057;270356480;319896519,26292413;85016576;129978401;217088
1652945912,8538835;265916416;316729226,9929942;85004288;132577970;217088
1652945913,8839273;268976128;313593294,0524695;85000192;131265317;217088
1652945914,8954792;285925376;310488409,9529401;85012480;129965661;217088
1652945915,904668;288849920;307414267,28013873;85045248;132564975;217088
1652945916,934687;267673600;304370561,6635037;84840448;131252451;217088
1652945917,9682133;270680064;301356991,74604326;84742144;129952922;217088
1652945918,9772165;266035200;298373259,1544983;84189184;132551981;217088
1652945920,0074406;266117120;295419068,4698003;83906560;131239586;217088
1652945921,0152178;267735040;292494127,1978221;83910656;129940185;217088
1652945922,0456557;290770944;289598145,7404179;83775488;132538989;217088
1652945923,076244;265138176;286730837,3667504;83779584;131226722;217088
1652945924,1044726;266223616;292465454,11408544;83779584;129927448;217088
1652945925,1564415;266211328;289569756,5485994;83759104;128641038;217088
1652945926,1639216;268124160;286702729,256039;83755008;131213859;217088
1652945927,1933098;264867840;292436783,8411598;83750912;133838137;217088
1652945928,2225404;261206016;289541370,1397622;83890176;132513007;217088
1652945929,2302127;262418432;286674623,9007547;84692992;135163268;217088
1652945930,2589834;264593408;283836261,28787595;84877312;133825018;217088
1652945931,2925382;265760768;281026001,2751247;84905984;132500018;217088
1652945932,300669;267808768;278243565,61893535;84692992;135150019;217088
1652945933,3301513;262733824;283808436,93131405;84697088;133811901;217088
1652945934,3481438;266256384;280998452,40724164;84697088;132487031;217088
1652945935,3773572;264302592;278216289,5121204;84697088;135136772;217088
1652945936,4067745;264294400;275461672,7842776;84705280;133798785;217088
1652945937,428062;264331264;272734329,48938376;84877312;132474045;217088
1652945938,4614766;266981376;320377651,2;84701184;131162421;217088
1652945939,491167;269193216;326785204,224;85749760;133785670;217088
1652945940,5185218;267952128;333320908,30847996;85753856;132461060;217088
1652945941,5475821;266084352;330020701,2955247;85188608;135110282;217088
1652945942,5770752;272490496;326753169,59952945;85381120;133772557;217088
1652945943,606582;266522624;323517989,7025044;85381120;132448077;217088
1652945944,6358368;288219136;329988349,4965545;85393408;131136710;217088
1652945945,6449435;284557312;326721138,1154005;85446656;129838327;217088
1652945946,674362;266113024;323486275,36178267;85192704;132435094;217088
1652945947,7037797;271839232;320283440,9522601;84975616;131123856;217088
1652945948,7120242;266113024;317112317,7745149;84242432;129825601;217088
1652945949,7317874;288808960;313972591,85595536;83828736;132422114;217088
1652945950,7598598;268541952;310863952,3326291;83828736;131111004;217088
1652945951,7904255;269045760;307786091,41844463;83824640;129812876;217088
1652945952,8120954;269586432;304738704,3746976;83832832;132409134;217088
1652945953,8236828;266571776;301721489,47989863;83963904;131098153;217088
1652945954,8311899;268636160;298734147,9998996;83968000;129800152;217088
1652945955,8628454;290496512;295776384,15831643;83890176;128515002;217088
1652945956,8704383;266555392;292847905,107244;83820544;131085303;217088
1652945957,899777;266485760;289948420,8982614;83832832;129787429;217088
1652945958,9299376;266485760;287077644,4537242;84824064;132383178;217088
1652945959,9374003;286162944;292819197,3427987;84893696;131072454;217088
1652945960,9698238;286347264;343616716,8;84803584;129774707;217088
1652945961,9801502;264781824;350489051,13600004;84799488;128489809;217088
1652945963,008818;264777728;347018862,51089114;84795392;131059606;217088
1652945964,0331764;264777728;343583032,18900114;84844544;129761987;217088
1652945965,0603025;266858496;350454692,8327812;84815872;132357227;217088
1652945966,0688772;271634432;357463786,68943685;84992000;131046760;217088
1652945967,101152;281575424;353924541,27667016;84799488;129749268;217088
1652945968,1304822;270151680;350420337,8976932;84799488;132344254;217088
1652945969,1477108;270151680;346950829,60167646;85676032;134991140;217088
1652945970,1697023;292892672;343515672,872947;85680128;133654595;217088
1652945971,1947227;273580032;340114527,5969772;85688320;132331283;217088
1652945972,2238722;271183872;336747057,0267101;85491712;134977909;217088
1652945973,2598968;271183872;333412927,7492179;85241856;133641495;217088
1652945974,2692752;290910208;330111809,652691;85258240;132318312;217088
1652945975,2985225;295710720;326843375,89375347;85340160;131008230;217088
1652945976,312076;271278080;323607302,86510247;85299200;129711119;217088
1652945977,3431349;271278080;320403270,16346776;84963328;132305342;217088
1652945978,3717406;271278080;317230960,55788887;84078592;130995389;217088
1652945979,3814213;295600128;314090059,9583058;84455424;129698405;217088
1652945980,401334;286638080;310980257,38446116;84033536;132292374;217088
1652945981,4306643;271044608;307901244,93511003;84033536;130982549;217088
1652945982,4526641;271044608;304852717,7575347;84029440;129685693;217088
1652945983,4796362;290803712;301834374,01736104;84033536;128401677;217088
1652945984,5095155;292696064;298845914,8686743;84029440;130969711;217088
1652945985,5435774;271159296;295887044,42442995;84197376;129672982;217088
1652945986,5729866;271159296;292957469,72715837;84209664;132266442;217088
1652945987,6021369;271159296;290056900,7199588;84365312;130956874;217088
1652945988,609904;278667264;287185050,21778095;84185088;133576012;217088
1652945989,6196215;285417472;342500966,4;85491712;132253478;217088
1652945990,6278265;269443072;339109867,72277224;85016576;134898548;217088
1652945991,657367;269275136;335752344,2799725;85020672;133562919;217088
1652945992,6925592;270585856;342467391,1655719;85020672;132240514;217088
1652945993,7266362;271589376;349316738,9888834;85024768;130931202;217088
1652945994,74903;271282176;356303073,768661;85016576;133549827;217088
1652945995,7723122;270614528;352775320,5630307;85049344;132227552;217088
1652945996,8027596;270614528;349282495,60696113;85073920;134872104;217088
1652945997,8108563;275607552;345824253,0761991;85069824;133536737;217088
1652945998,8229449;289927168;342400250,5704942;85078016;132214592;217088
1652945999,8524523;270917632;339010149,0796972;86069248;134858884;217088
1652946000,8825703;270761984;335653612,95019525;86204416;133523648;217088
1652946001,914425;270761984;332330309,8516785;85393408;132201632;217088
1652946002,9229283;294989824;329039910,7442361;85393408;130892705;217088
1652946003,9313803;284336128;325782089,84577835;85393408;133510560;217088
1652946004,9642031;271273984;322556524,59978056;85401600;132188674;217088
1652946005,9949486;271273984;319362895,6433471;85430272;134832448;217088
1652946007,0027072;273321984;316200886,7755912;85159936;133497474;217088
1652946008,029757;294133760;313070184,9263279;84963328;132175717;217088
1652946009,0381176;296599552;309970480,1250771;83255296;130867047;217088
1652946010,066047;271015936;306901465,4703734;83984384;133484388;217088
1652946011,0967348;271015936;303862837,0993796;83988480;132162761;217088
1652946012,1071193;272941056;300854294,15780157;83988480;130854219;217088
1652946013,1189437;294678528;297875538,77010053;83984384;129558633;217088
1652946014,1469631;271548416;294926276,0100005;83984384;132149806;217088
1652946015,1762154;271503360;292006213,87128764;84262912;130841393;217088
1652946016,1877115;271503360;289115063,23889863;84115456;129545934;217088
1652946017,2177944;271503360;286252537,86029565;84000768;128263301;217088
1652946018,2475674;271908864;283418354,3171244;83984384;130828568;217088
1652946019,2774901;275251200;280612231,9971529;84008960;129533236;217088
1652946020,2872827;271458304;277833893,066488;84733952;132123901;217088
1652946021,316562;271454208;275083062,4420673;84865024;130815744;217088
1652946022,3411305;271454208;272359467,7644231;84746240;133432059;217088
1652946023,3626118;271773696;277806657,1197115;84750336;132110950;217088
1652946024,3729055;271355904;275056096,1581302;84750336;130802921;217088
1652946025,3826585;272203776;280557218,08129287;84946944;129507843;217088
1652946026,411316;271462400;277779423,8428642;84725760;132098000;217088
1652946027,440318;271437824;275029132,5176873;84725760;130790100;217088
1652946028,472082;271437824;272306071,7996904;84729856;129495149;217088
1652946029,5015142;268681216;322417459,2;84725760;132085052;217088
1652946030,5202856;272228352;319225207,12871283;85598208;134726754;217088
1652946031,5500147;273948672;328738406,4;85135360;133392826;217088
1652946032,5601392;272506880;335313174,528;85286912;132072105;217088
1652946033,5924952;272445440;342019438,01856;85078016;130764461;217088
1652946034,6219113;272445440;338633106,9490693;85078016;133379751;217088
1652946035,6563878;294223872;335280303,9099696;85274624;132059160;217088
1652946036,6868136;293191680;331960696,940564;85078016;134700344;217088
1652946037,7153094;272138240;328673957,366895;84963328;133366678;217088
