time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652963036,211046;343191552;371135983,27981037;85221376;131879070;217088
1652963037,238501;344526848;413432217,59999996;85229568;134516652;217088
1652963038,262207;343347200;421700861,95199996;85258240;133184804;217088
1652963039,2705154;345776128;417525605,89306927;85262336;131866143;217088
1652963040,2946174;366809088;413391689,0030389;85348352;130560538;217088
1652963041,305525;369659904;409298701,9832068;86032384;133171749;217088
1652963042,3336084;347045888;405246239,58733344;86089728;135835184;217088
1652963043,3621821;346869760;401233900,58151823;86089728;134490282;217088
1652963044,3877258;350171136;397261287,7044735;86089728;133158696;217088
1652963045,3949974;345575424;393328007,6281916;86089728;131840294;217088
1652963046,422382;364617728;389433670,9190016;86093824;130534945;217088
1652963047,4309227;368390144;385577891,99901146;85745664;129242520;217088
1652963048,4581752;343822336;381760289,10793215;85741568;131827371;217088
1652963049,4865346;343814144;377980484,26527935;85426176;130522150;217088
1652963050,5146475;343924736;374238103,23294985;85598208;133132594;217088
1652963051,5237875;345657344;370532775,4781682;86413312;131814450;217088
1652963052,5553794;369823744;366864134,13680017;86413312;134450740;217088
1652963053,5842457;346238976;363231815,97702986;85372928;133119545;217088
1652963054,599588;347222016;359635461,36339587;84705280;131801530;217088
1652963055,6325347;344657920;356074714,221184;84537344;130496565;217088
1652963056,6633472;349798400;352549222,0011723;84529152;129204520;217088
1652963057,6914272;343457792;349058635,644725;84525056;131788611;217088
1652963058,700093;345407488;345602609,5492327;84561920;130483774;217088
1652963059,7315612;343691264;342180801,53389376;84525056;133093450;217088
1652963060,7599685;340946944;349024417,5645716;84611072;131775694;217088
1652963061,788138;343015424;345568730,2619521;85397504;134411208;217088
1652963062,8095458;341544960;352480104,86719114;85401600;133080404;217088
1652963063,8434668;343814144;348990202,8388031;85405696;131762777;217088
1652963064,859273;343404544;412085452,8;85393408;134398033;217088
1652963065,8874168;343748608;408005398,8118812;85393408;133067360;217088
1652963066,896349;353234944;423881932,8;85401600;131749862;217088
1652963067,9115386;349401088;432359571,45600003;85397504;130445408;217088
1652963068,919428;356401152;428078783,619802;85397504;133054317;217088
1652963069,9497323;343732224;423840379,82158613;85540864;131736948;217088
1652963070,9773364;343728128;419643940,417412;85401600;134371687;217088
1652963072,0095544;343556096;415489049,9182297;86728704;133041275;217088
1652963073,017941;355659776;411375296,9487423;86306816;135702101;217088
1652963074,046447;368599040;407302274,2066755;86310912;134358516;217088
1652963075,080126;343961600;403269578,422451;86315008;133028234;217088
1652963076,110611;343961600;399276810,31925845;86306816;131711123;217088
1652963077,1387572;343961600;395323574,5735232;85762048;134345346;217088
1652963078,1691084;362401792;391409479,77576554;85733376;133015195;217088
1652963079,1968691;365010944;387534138,3918471;85737472;131698213;217088
1652963080,2185583;360783872;383697166,72460103;85655552;130394271;217088
1652963081,2466967;343810048;379898184,8758426;85471232;133002157;217088
1652963082,2774296;343810048;376136816,708755;86745088;131685304;217088
1652963083,2857914;362790912;372412689,8106485;86392832;134319011;217088
1652963084,3002596;368496640;368725435,45608765;84799488;132989120;217088
1652963085,3083704;343568384;365074688,5703838;84520960;131672397;217088
1652963086,3399608;343564288;361460087,6934493;84520960;130368710;217088
1652963087,3520563;343564288;357881274,94400924;84512768;129077931;217088
1652963088,3605187;356159488;354337895,9841676;84520960;131659490;217088
1652963089,3732753;334925824;361424653,9038509;84520960;130355931;217088
1652963090,392459;336453632;357846191,9840108;84631552;129065279;217088
1652963091,4213474;342003712;354303160,38020873;84529152;131646585;217088
1652963092,4402544;343687168;350795208,2972364;85499904;130343154;217088
1652963093,4704297;343683072;347321988,4131053;85430272;129052628;217088
1652963094,4963033;342806528;354268428,1813674;85434368;131633681;217088
1652963095,509943;342716416;361353796,74499476;85688320;130330378;217088
1652963096,5221555;345219072;357776036,3811829;85434368;132936986;217088
1652963097,5535152;345669632;414803558,4;85442560;131620779;217088
1652963098,584267;343838720;423099629,56799996;85434368;130317603;217088
1652963099,61202;343838720;418910524,32475245;85430272;132923956;217088
1652963100,6346667;363470848;427288734,8112475;85622784;131607878;217088
1652963101,647242;370900992;423058153,2784629;86466560;134240036;217088
1652963102,6564684;364658688;418869458,6915474;86474752;132910927;217088
1652963103,6865573;343724032;414722236,3282647;86462464;131594978;217088
1652963104,7148926;343724032;410616075,5725393;86462464;134226878;217088
1652963105,7232969;366505984;406550569,8738013;86470656;132897900;217088
1652963106,7521853;365375488;402525316,70673394;85889024;135555859;217088
1652963107,7820435;343793664;398539917,53141975;85889024;134213722;217088
1652963108,815197;343793664;394593977,7538809;85889024;132884874;217088
1652963109,842484;343793664;390687106,6870108;85770240;135542572;217088
1652963110,8650882;365617152;386818917,5118919;86081536;134200567;217088
1652963111,8937747;366571520;382989027,23949695;86605824;136884579;217088
1652963112,9142911;343437312;379197056,67276925;86614016;135529287;217088
1652963113,9428558;343437312;375442630,36907846;85295104;134187413;217088
1652963114,9581587;345026560;371725376,60304797;84566016;132858825;217088
1652963115,9873922;359694336;368044927,3297505;84570112;131543392;217088
1652963117,0177977;344051712;412862054,4;84529152;130240983;217088
1652963118,045193;342802432;421119295,488;84525056;132845803;217088
1652963119,077045;342802432;416949797,51287127;84525056;131530499;217088
1652963120,105118;344391680;425288793,4631287;84541440;134161109;217088
1652963121,1322317;344588288;433794569,33239126;84545536;132832782;217088
1652963122,156467;345055232;442470460,7190391;85450752;135489438;217088
1652963123,1649225;343265280;451319869,9334199;85454848;134147959;217088
1652963124,1918159;343265280;446851356,36972266;85458944;132819762;217088
1652963125,2001743;343511040;442427085,5145769;85454848;131504715;217088
1652963126,223594;368267264;438046619,3213633;85458944;130202689;217088
1652963127,240745;346521600;433709524,0805577;85434368;128913554;217088
1652963128,2721794;343490560;429415370,3767898;85422080;127637183;217088
1652963129,3025818;343490560;425163733,0463265;85680128;130189927;217088
1652963130,3105729;364490752;420954191,13497674;85422080;132793726;217088
1652963131,3256097;360546304;416786327,8564126;85426176;131478937;217088
1652963132,3486392;343621632;412659730,55090356;86347776;134108516;217088
1652963133,3773174;343621632;408573990,64445895;86253568;132780709;217088
1652963134,408147;343621632;404528703,6083752;86220800;131466049;217088
1652963135,4300935;366145536;400523468,9191834;86220800;130164405;217088
1652963136,445982;365727744;396557890,01899344;86347776;132767694;217088
1652963137,4744384;343601152;392631574,2762311;85790720;135423048;217088
1652963138,5024571;343601152;388744132,94676346;85786624;134082226;217088
1652963139,5336015;343601152;384895181,13540936;85536768;132754680;217088
1652963140,5416217;362622976;381084337,75783104;85409792;135409774;217088
1652963141,562516;366350336;377311225,502803;85409792;134069084;217088
1652963142,5902927;343867392;373575470,79485446;86679552;136750466;217088
1652963143,6116729;343867392;369876703,75728166;85405696;135396501;217088
1652963144,6351514;343867392;366214558,1755264;84783104;134055942;217088
1652963145,642656;361574400;362588671,46091723;84496384;132728656;217088
1652963146,6770513;344170496;369840444,8901356;84496384;131414511;217088
1652963147,704242;365236224;366178658,30706495;84439040;134042802;217088
1652963148,7321177;339709952;362553127,036698;84439040;132715646;217088
1652963149,7645268;339709952;358963492,11554253;84447232;131401630;217088
1652963150,77481;339709952;355409398,1342005;84529152;134029663;217088
1652963151,7863307;353439744;424127692,8;84541440;132702637;217088
1652963152,81395;342376448;419928408,7128713;85540864;135356690;217088
1652963153,8241808;368414720;415770701,6959122;85442560;134016525;217088
1652963154,8554041;342691840;411654160,09496254;85704704;132689629;217088
1652963155,8854961;342691840;407578376,3316461;85405696;131375871;217088
1652963156,893689;342691840;403542946,86301595;85409792;134003389;217088
1652963157,9024463;345096192;414115430,4;85409792;132676623;217088
1652963158,9104927;353398784;424078540,8;85405696;135330156;217088
1652963159,9333777;349241344;419879743,36633664;85426176;133990254;217088
1652963160,964805;343695360;415722518,1844917;85544960;132663618;217088
1652963161,992402;343695360;411606453,64801157;86192128;135316891;217088
1652963162,9998174;345948160;407531142,225754;86204416;133977120;217088
1652963164,0231748;358416384;403496180,42153865;86237184;132650614;217088
1652963165,0397289;367685632;399501168,73419666;86179840;135303627;217088
1652963166,067641;343388160;395545711,6180165;86437888;133963988;217088
1652963167,0954802;343388160;391629417,4435807;85659648;132637612;217088
1652963168,1261094;343388160;387751898,45899075;85626880;131324369;217088
1652963169,1511211;365408256;383912770,751476;85626880;133950857;217088
1652963170,1611333;369623040;380111654,2093822;85536768;132624611;217088
1652963171,1888747;344059904;376348172,4845368;85352448;135277104;217088
1652963172,221072;344059904;372621952,95498693;87031808;133937727;217088
1652963173,248963;344059904;368932626,6881059;86499328;136616482;217088
1652963174,2572744;345726976;365279828,40406525;84738048;135263844;217088
1652963175,285298;344506368;413407641,59999996;84578304;133924599;217088
1652963176,2984712;364449792;437339750,4;84574208;132598613;217088
1652963177,3292916;342945792;433009653,8613861;84533248;131285756;217088
1652963178,3601794;342945792;428722429,56572884;84537344;129985898;217088
1652963179,3682358;346886144;424477653,0353751;84533248;132585616;217088
1652963180,3958335;345899008;432967206,0960826;84553728;135237329;217088
1652963181,4237566;345513984;441626550,2180043;84615168;133898346;217088
1652963182,440904;345550848;450459081,22236437;85377024;132572620;217088
1652963183,4713361;344461312;445999090,3191726;85364736;131260020;217088
1652963184,4991834;344461312;441583257,74175507;85368832;133885221;217088
1652963185,5077257;344461312;437211146,2789654;85377024;132559625;217088
1652963186,5299346;366211072;432882323,04848063;85450752;135210818;217088
1652963187,557629;369401856;428596359,4539412;85450752;133872098;217088
1652963188,5882285;346112000;424352831,1425161;85561344;132546632;217088
1652963189,6161387;346112000;420151317,9628872;85450752;135197565;217088
1652963190,6419985;346112000;415991403,92365074;85721088;133858976;217088
1652963191,655617;371220480;411872677,1521295;85635072;132533640;217088
1652963192,6802938;372789248;407794729,8535935;86249472;135184313;217088
1652963193,70774;348434432;403757158,2708847;86249472;133845855;217088
1652963194,7366977;348311552;399759562,6444403;86499328;132520649;217088
1652963195,766964;348311552;395801547,17271316;86245376;131208564;217088
1652963196,7748237;354115584;391882719,9729833;85753856;133832736;217088
1652963197,8022718;374022144;388002693,0425577;85762048;132507660;217088
1652963198,8360617;374419456;384161082,2203542;85753856;131195703;217088
1652963199,8643165;349904896;380357507,1488655;85512192;133819618;217088
1652963200,896531;349904896;376591591,2365005;85794816;132494672;217088
1652963201,9181623;349904896;372862961,62029755;85508096;131182844;217088
1652963202,9263406;362147840;369171249,12900746;86061056;133806501;217088
1652963203,95332;345133056;376554674,11158764;85127168;136482632;217088
1652963204,9815824;344674304;372826410,01147294;84574208;135131319;217088
1652963206,0097358;344653824;369135059,4172999;84602880;133793386;217088
1652963207,017706;361230336;365480256,8488118;84611072;132468700;217088
1652963208,0487473;349798400;361861640,4443681;84574208;131157129;217088
1652963209,0772872;349798400;358278851,92511696;84561920;133780272;217088
1652963210,0848017;350846976;354731536,55952173;84799488;132455715;217088
1652963211,1156793;348610560;361826167,2907122;84623360;131144273;217088
1652963212,1240857;352272384;422726860,8;84623360;129845815;217088
1652963213,150291;350081024;418541446,3366337;84615168;132442732;217088
1652963214,1585238;350081024;414397471,6204294;85422080;135091587;217088
1652963215,1868188;350081024;410294526,35686076;85417984;133754047;217088
1652963216,1954298;350433280;406232204,3137235;85458944;132429750;217088
