time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653275206,4848104;13385728;13581049,855567215;84246528;129966910;176128
1653275207,5151346;13193216;13446584,015413083;84242432;128680109;176128
1653275208,5451226;13193216;13313449,520210974;84238336;127406049;176128
1653275209,5730064;13049856;13181633,188327696;84238336;129954170;176128
1653275210,6009533;12783616;13051121,968641283;84238336;132553254;176128
1653275211,6307487;12783616;12921902,939248795;84369408;131240846;176128
1653275212,657878;12484608;12793963,306186926;85282816;133865663;176128
1653275213,690842;12484608;12667290,402165273;85282816;132540261;176128
1653275214,7235715;12271616;12541871,685312152;85282816;131227982;176128
1653275215,7550972;12271616;12417694,737932824;85213184;129928696;176128
1653275216,784339;12148736;12294747,265280023;85209088;132527270;176128
1653275217,8131313;12124160;12173017,094336657;85213184;131215119;176128
1653275218,84166;12124160;12052492,172610551;85213184;129915960;176128
1653275219,8701668;12124160;11933160,56694114;84680704;132514280;176128
1653275220,8986657;12124160;11815010,46231796;84680704;131202258;176128
1653275221,931421;12124160;11698030,160710853;86056960;129903226;176128
1653275222,959829;12124160;11582208,079911735;85569536;132501291;176128
1653275223,9934385;12124160;11467532,752387857;85565440;131189398;176128
1653275225,0245697;12124160;11353992,824146394;85557248;129890494;176128
1653275226,053073;12124160;11241577,053610291;85422080;132488304;176128
1653275227,0816333;12124160;11130274,31050524;84852736;131176539;176128
1653275228,1100965;12124160;11020073,574757662;83619840;133800070;176128
1653275229,1389802;12124160;10910963,935403625;83525632;132475317;176128
1653275230,1665092;12124160;10802934,589508539;83521536;131163681;176128
1653275231,1972232;12124160;10695974,841097564;83587072;129865031;176128
1653275232,2257254;12124160;10590074,100096598;84291584;132462332;176128
1653275233,2601175;12124160;10485221,88128376;84844544;131150824;176128
1653275234,294518;12124160;10381407,803251248;84299776;129852301;176128
1653275235,3048713;12124160;10278621,587377474;84299776;132449348;176128
1653275236,336807;12124160;10176853,05680938;84299776;131137969;176128
1653275237,3584063;12124160;10076092,135454832;84291584;129839574;176128
1653275238,3871293;12124160;9976328,846984982;84295680;132436366;176128
1653275239,4184325;12124160;9877553,313846517;84295680;131125115;176128
1653275240,4497218;12124160;9779755,75628368;84291584;129826847;176128
1653275241,4789248;12124160;9682926,49136998;84291584;132423384;176128
1653275242,4860098;12124160;9587055,932049485;85766144;135071852;176128
1653275243,515251;12124160;9492134,586187609;85467136;133734507;176128
1653275244,545012;12124160;9398153,055631295;85467136;132410403;176128
1653275245,573017;12124160;9305102,03527851;85426176;135058612;176128
1653275246,6019344;12124160;9212972,312156942;85426176;133721399;176128
1653275247,6318662;12124160;9121754,764511824;85430272;132397425;176128
1653275248,663088;12124160;9031440,360902796;85405696;131086560;176128
1653275249,6914701;12124160;8942020,159309698;85184512;133708292;176128
1653275250,7204282;12124160;8853485,306247225;84910080;132384448;176128
1653275251,7516863;12124160;8765827,035888342;84901888;131073711;176128
1653275252,7804573;12124160;8679036,669196378;85729280;133695186;176128
1653275253,7931163;12124160;8593105,613065721;85733376;132371472;176128
1653275254,8267806;12124160;8508025,359471012;85725184;131060864;176128
1653275255,8556404;12124160;8423787,484624764;85348352;133682082;176128
1653275256,8847451;12124160;8340383,648143331;84893696;132358498;176128
1653275257,9140673;12124160;8257805,592221119;83423232;131048018;176128
1653275258,9430788;12124160;8176045,140812989;83267584;129750513;176128
1653275259,9759426;12124160;8095094,198824742;83267584;128465855;176128
1653275261,0042927;12124160;8014944,751311625;83259392;127193916;176128
1653275262,03285;12124160;7935588,862684778;83255296;129737795;176128
1653275263,06158;12124160;7857018,675925523;84144128;132332551;176128
1653275264,0900931;12124160;7779226,411807449;84148224;131022328;176128
1653275265,124348;12124160;7702204,368126187;84144128;129725078;176128
1653275266,1528695;12124160;7625944,918936818;84201472;132319580;176128
1653275267,181621;12124160;7550440,513798829;84328448;131009486;176128
1653275268,20867;12124160;7475683,677028543;84201472;129712363;176128
1653275269,23671;12124160;7401667,006958954;84193280;128428083;176128
1653275270,2684493;12124160;7328383,175206885;84193280;127156518;176128
1653275271,2932358;12197888;14637465,6;84193280;129699649;176128
1653275272,320368;14741504;17689804,8;85315584;132293642;176128
1653275273,3481703;17735680;21282816,0;85667840;130983804;176128
1653275274,3804574;21491712;25790054,4;85213184;129686935;176128
1653275275,403533;26341376;31609651,2;85196800;128402906;176128
1653275276,4249978;32002048;38402457,6;85188608;130970965;176128
1653275277,4334905;38797312;46556774,4;85192704;129674223;176128
1653275278,4579134;47689728;57227673,6;85188608;132267708;176128
1653275279,4657264;59437056;71324467,2;85188608;130958127;176128
1653275280,4965725;71184384;72750956,544;84762624;129661512;176128
1653275281,52864;63942656;74205975,67488;84762624;128377735;176128
1653275282,5566099;48734208;75690095,1883776;85389312;130945290;176128
1653275283,5846896;63905792;77203897,09214516;85635072;133564196;176128
1653275284,6128137;70615040;76439502,07143085;85803008;132241779;176128
1653275285,6399136;70107136;77968292,11285947;85430272;130932455;176128
1653275286,6727383;69197824;79527657,95511666;85151744;129636095;176128
1653275287,7011893;74588160;81118211,114219;84066304;132228817;176128
1653275288,7291558;80834560;82740575,33650337;83476480;130919621;176128
1653275289,7520175;74158080;84395386,84323344;83480576;129623388;176128
1653275290,7806447;71766016;86083294,58009811;83337216;128339989;176128
1653275291,8117492;76460032;87804960,47170007;83333120;127069297;176128
1653275292,8311164;70987776;89561059,68113407;83337216;129610683;176128
1653275293,8503885;90673152;91352280,87475675;84180992;132202897;176128
1653275294,877707;81928192;93179326,49225189;84201472;130893958;176128
1653275295,9055588;92868608;95042913,02209693;84267008;129597979;176128
1653275296,9326959;86786048;96943771,28253888;84373504;128314831;176128
1653275297,9529402;96731136;98882646,70818965;84365312;130881128;176128
1653275298,9824164;75517952;100860299,64235345;84377600;129585276;176128
1653275300,0133142;87343104;99861682,81421132;84365312;128302254;176128
1653275301,0411775;99647488;101858916,47049555;84361216;130868300;176128
1653275302,0721798;101675008;122010009,6;84361216;129572575;176128
1653275303,1011944;101822464;120801989,7029703;85164032;132164027;176128
1653275304,1293359;100765696;119605930,39898048;85192704;130855473;176128
1653275305,1567583;119443456;121998049,0069601;85159936;133472583;176128
1653275306,1845837;115109888;124438009,9870993;85225472;132151073;176128
1653275307,2067788;102920192;126926770,1868413;85241856;130842647;176128
1653275308,228948;123154432;125670069,49192207;85155840;133459500;176128
1653275309,2397907;125300736;128183470,88176051;85159936;132138119;176128
1653275310,2670321;119742464;130747140,29939573;84619264;130829821;176128
1653275311,2961922;121475072;129452614,15781754;84606976;129534477;176128
1653275312,3170128;119529472;132041666,4409739;84615168;132125167;176128
1653275313,3493245;108560384;130734323,20888504;85561344;130816998;176128
1653275314,3765411;130424832;133349009,67306274;85549056;133433338;176128
1653275315,4036276;133148672;136015989,866524;85565440;132112216;176128
1653275316,4353411;135688192;138736309,66385448;85319680;130804175;176128
1653275317,462497;115904512;141511035,85713157;84848640;133420259;176128
1653275318,4894917;129155072;140109936,49220946;83587072;132099267;176128
1653275319,5165772;135692288;142912135,22205365;83398656;130791354;176128
1653275320,5396478;142532608;145770377,92649472;83398656;129496391;176128
1653275321,562;138514432;166217318,4;83394560;128214249;176128
1653275322,5895085;138944512;164571602,37623763;83402752;130778534;176128
1653275323,6163473;153071616;162942180,5705323;84230144;133394105;176128
1653275324,6378021;158339072;166201024,18194294;84262912;132073372;176128
1653275325,6690753;167186432;169525044,6655818;84287488;130765715;176128
1653275326,6973677;165728256;167846578,87681365;84238336;133381030;176128
1653275327,7247434;138420224;166184731,56120163;84262912;132060426;176128
1653275328,7566123;138416128;164539338,17940757;84267008;130752898;176128
1653275329,786479;138416128;162910235,8211956;84221952;129458315;176128
1653275330,8161287;138416128;161297263,18930256;84226048;132047482;176128
