time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653194664,4686294;275533824;302378751,93699425;85401600;132451861;217088
1653194665,500409;275468288;299384902,9079151;85405696;131140457;217088
1653194666,5317225;275464192;296420695,9484308;85401600;129842037;217088
1653194667,5607784;272330752;302349109,8673994;85155840;132438878;217088
1653194668,580316;274542592;299355554,32415783;84934656;131127602;217088
1653194669,6131427;275525632;330630758,4;84934656;129829309;217088
1653194670,6418228;275501056;337243373,56799996;84934656;132425896;217088
1653194671,6696656;275505152;333904330,26534647;85962752;135074414;217088
1653194672,6933916;297410560;330598346,79737276;86118400;133737044;217088
1653194673,7195935;290402304;327325095,83898294;86122496;132412915;217088
1653194674,752986;275689472;324084253,3059237;85643264;131101897;217088
1653194675,7807603;282021888;320875498,32269675;84647936;133723935;217088
1653194676,7893133;282890240;317698513,19078887;84066304;132399936;217088
1653194677,8176117;297955328;314552983,3572167;84066304;131089046;217088
1653194678,8449066;278859776;311438597,38338286;84054016;129791135;217088
1653194679,872915;275570688;308355046,9142404;84058112;132386958;217088
1653194680,9074962;275562496;305302026,6477628;84058112;131076197;217088
1653194681,915744;282288128;302279234,30471563;84889600;133697721;217088
1653194682,9316998;296304640;299286370,59872836;84942848;132373982;217088
1653194683,9596984;274292736;296323139,20666176;85049344;135021462;217088
1653194684,9729192;275738624;330886348,8;85049344;133684616;217088
1653194686,0000532;276545536;337504075,776;84918272;132361006;217088
1653194687,0078933;275501056;344254157,29152006;84918272;131050501;217088
1653194688,0372334;276946944;351139240,43735045;84926464;129752972;217088
1653194689,0455306;283623424;358162025,24609745;84893696;128468290;217088
1653194690,0754552;275628032;354615866,5802945;84881408;131037656;217088
1653194691,1052809;275619840;351104818,3963312;86265856;133658410;217088
1653194692,1126459;277618688;347628533,0656744;85909504;132335060;217088
1653194693,1235487;297099264;344186666,4016578;85811200;134981762;217088
1653194694,143025;279199744;340778877,62540376;85811200;133645309;217088
1653194695,1721961;275558400;337404829,3320829;85811200;132322089;217088
1653194696,2058644;275558400;334064187,45750785;85762048;131011970;217088
1653194697,2141068;279810048;330756621,2450573;85766144;133632210;217088
1653194698,2431598;299970560;327481803,212928;85254144;132309119;217088
1653194699,2579744;275746816;324239409,1217109;85254144;130999128;217088
1653194700,2708948;275746816;321029117,94228804;85241856;129702107;217088
1653194701,2784443;276590592;317850611,82404757;85250048;132296150;217088
1653194702,2891955;302727168;314703576,06341344;86507520;134942074;217088
1653194703,3168817;292294656;311587699,07268655;86364160;133606014;217088
1653194704,3505795;275582976;308502672,3491946;86360064;132283183;217088
1653194705,378701;275582976;305448190,4447471;86077440;134928847;217088
1653194706,3866093;276946944;302423950,93539315;83644416;133592918;217088
1653194707,4205527;303255552;299429654,39147836;83652608;132270216;217088
1653194708,443952;269746176;305418247,47930795;83652608;130960610;217088
1653194709,47194;271302656;302394304,43495834;83644416;133579823;217088
1653194710,4998388;273973248;299400301,42075086;83644416;132257251;217088
1653194711,5268164;275611648;296435942,00074345;84750336;134902397;217088
1653194712,534194;282173440;293500932,6740034;84770816;133566730;217088
1653194713,5620859;276058112;290594982,8455479;84770816;132244288;217088
1653194714,5951593;270827520;296406882,5024589;84750336;130934939;217088
1653194715,6285872;270827520;293472160,89352363;84619264;129638554;217088
1653194716,6566894;270827520;290566495,9341818;84615168;132231326;217088
1653194717,6779742;277000192;332400230,4;84619264;130922105;217088
1653194718,711059;298708992;358450790,4;84627456;129625847;217088
1653194719,7424672;275791872;354901772,6732673;84611072;128342423;217088
1653194720,77097;275791872;351387893,7359082;84615168;130909272;217088
1653194721,7988396;275791872;347908805,679117;85618688;133527458;217088
1653194722,8276086;299421696;344464164,0387297;85770240;132205404;217088
1653194723,8618815;276037632;341053627,76111853;86036480;130896440;217088
1653194724,8944762;276037632;337676859,1694243;85614592;129600436;217088
1653194725,922016;276037632;334333523,9301231;85614592;132192445;217088
1653194726,955174;298147840;331023291,01992387;85622784;130883609;217088
1653194727,981866;280973312;327745832,69299394;85151744;133501282;217088
1653194729,0095115;275828736;324500824,44850886;85270528;132179488;217088
1653194730,0187955;275828736;321287944,9985236;85151744;130870781;217088
1653194731,0407524;299364352;318106876,23616195;85151744;133488197;217088
1653194732,072275;275333120;314957303,20412076;86347776;132166532;217088
1653194733,0934055;275333120;311838914,0634859;86245376;134809863;217088
1653194734,1277661;275333120;308751400,06285733;86245376;133475112;217088
1653194735,134995;277278720;305694455,50777954;85954560;136144615;217088
1653194736,1634874;296488960;302667777,73047477;83836928;134796649;217088
1653194737,1916378;275931136;299671067,059876;83841024;133462029;217088
1653194738,221781;275931136;296704026,7919565;83845120;132140623;217088
1653194739,231371;277229568;293766363,16035295;83841024;130832301;217088
1653194740,2541118;276914176;299641690,42356;83832832;129536932;217088
1653194741,281916;284737536;296674941,01342577;83820544;132127671;217088
1653194742,3023658;275406848;293737565,3598275;84803584;134770225;217088
1653194743,3128438;275984384;290829272,6334926;84873216;133435867;217088
1653194744,3408692;275984384;287949774,8846461;84901888;132114720;217088
1653194745,3688245;278495232;293708770,38233906;84905984;130806654;217088
1653194746,4038892;275247104;290800762,75479114;84905984;129511539;217088
1653194747,4404895;275484672;287921547,2819714;84774912;132101770;217088
1653194748,4697576;275484672;285070838,89304096;84774912;130793832;217088
1653194749,4871964;276701184;332041420,8;84774912;129498844;217088
1653194750,5179095;276660224;338682249,216;84766720;128216678;217088
1653194751,5256677;289492992;347391590,4;84762624;130781012;217088
1653194752,5513175;275787776;343952069,70297027;85602304;133396633;217088
1653194753,5861812;275787776;340546603,6663072;85622784;132075875;217088
1653194754,5961542;277610496;337174855,11515564;85569536;130768194;217088
1653194755,6167727;300834816;333836490,2130254;85565440;133383558;217088
1653194756,6484318;276029440;330531178,428738;85565440;132062929;217088
1653194757,676322;276029440;327258592,503701;85217280;134704188;217088
1653194758,7033186;276029440;324018408,4195059;84918272;133370484;217088
1653194759,7296004;297291776;320810305,3658474;84922368;132049985;217088
1653194760,7388675;297271296;317633965,7087598;84918272;130742560;217088
1653194761,7613108;275800064;314489074,9591681;84914176;133357412;217088
1653194762,7883446;275800064;311375321,74175054;86167552;136024561;217088
1653194763,8160298;275800064;308292397,76410943;86204416;134677784;217088
1653194764,849161;296816640;305239997,78624696;85987328;133344341;217088
1653194765,8699958;295657472;302217819,59034353;83988480;136011228;217088
1653194766,89766;275980288;299225563,95083517;83988480;134664583;217088
1653194767,9087162;275980288;296262934,6047873;83988480;133331271;217088
1653194768,9335017;293171200;293329638,22256166;83992576;132011160;217088
1653194769,966537;277045248;290425384,3787739;83996672;130704119;217088
1653194770,9940002;275017728;330021273,59999996;83980288;133318202;217088
1653194772,0159516;275259392;326753736,23762375;85446656;131998220;217088
1653194773,0409632;275238912;323518550,7303205;85508096;130691307;217088
1653194774,0677295;275238912;320315396,7626936;84963328;133305134;217088
1653194775,095707;276586496;331903795,2;84840448;131985282;217088
1653194776,1055052;297570304;357084364,8;84840448;130678498;217088
1653194777,1388752;275550208;353548876,03960395;84787200;129384652;217088
1653194778,1667635;275550208;350048392,11841977;84787200;131972346;217088
1653194779,1743724;277434368;346582566,45388097;84791296;130665690;217088
1653194780,2024024;298512384;343151055,8949317;84795392;133279004;217088
1653194781,2296538;275329024;339753520,68805116;84795392;131959410;217088
1653194782,257721;275329024;336389624,443615;85643264;134598599;217088
1653194783,2858794;275329024;333059034,10258913;85721088;133265940;217088
1653194784,3035092;298844160;329761419,9035536;85745664;131946476;217088
1653194785,3196318;300175360;326496455,3500531;85749760;130640076;217088
1653194786,3503954;276230144;323263817,17827034;85614592;129346610;217088
1653194787,3781786;276230144;320063185,32502013;85557248;131933543;217088
1653194788,3994737;296394752;316894242,8960595;85110784;130627271;217088
1653194789,408243;299425792;313756676,1347124;85118976;129333932;217088
1653194790,4410462;276201472;310650174,39080435;85102592;128053399;217088
1653194791,474158;276201472;307574430,0899053;85102592;130614467;217088
1653194792,5022306;276201472;304529138,70287657;86024192;133226757;217088
1653194793,5225708;299679744;301513998,71571934;86130688;131907681;217088
1653194794,55038;275574784;298528711,59972215;85721088;134545835;217088
1653194795,5780644;275644416;295572981,7819031;85725184;133213699;217088
1653194796,6060727;275644416;292646516,6157456;83795968;131894752;217088
1653194797,6141253;283426816;289749026,3522234;83800064;130588864;217088
1653194798,642053;274849792;286880224,1111123;83800064;129295905;217088
1653194799,6501873;275607552;284039825,85258645;83800064;131881824;217088
1653194800,6782186;275603456;281227550,34909546;83804160;130576064;217088
1653194801,712029;275603456;278443119,15752023;83804160;129283232;217088
1653194802,7326775;277065728;284011981,54067063;84672512;131868897;217088
1653194803,742149;275369984;281199981,7234363;84676608;130563265;217088
1653194804,7684941;274681856;278415823,4885508;84656128;129270560;217088
1653194805,7946017;276455424;283984139,9583218;84660224;131855972;217088
1653194806,8222356;275537920;281172415,8003186;84791296;130550468;217088
1653194807,855464;275537920;278388530,49536496;84660224;129257890;217088
1653194808,8654406;274665472;283956301,1052723;84656128;131843048;217088
1653194809,8815765;277987328;333584793,59999996;84660224;130537672;217088
1653194810,9084527;286760960;330281973,8613861;84664320;129245220;217088
1653194811,9363015;275570688;327011855,30830306;84664320;131830125;217088
1653194812,965036;275570688;323774114,1666367;86065152;134466728;217088
1653194813,9731307;277774336;320568429,8679571;85884928;133135375;217088
1653194814,9916296;290484224;317394485,0177793;85889024;131817203;217088
1653194816,019469;275587072;314251965,3641379;85774336;134453548;217088
1653194817,0470188;275587072;311140559,7664732;85778432;133122325;217088
1653194818,074961;275587072;308059960,1648249;85196800;131804283;217088
1653194819,091855;298160128;305009861,5493316;85168128;130499291;217088
1653194820,1259153;294342656;301989961,9300313;85164032;129207219;217088
1653194821,1580973;276058112;298999962,30696166;85159936;127927940;217088
1653194822,1856985;276058112;296039566,6405561;85303296;130486499;217088
1653194823,2137525;276058112;293108481,82233274;86376448;133096229;217088
1653194824,2427595;273707008;298970651,4587794;86159360;131778445;217088
1653194825,2766466;274657280;296010545,99879146;85786624;130473708;217088
1653194826,3045657;275283968;293079748,5136549;83820544;133083183;217088
1653194827,331677;275283968;290177968,8254009;83943424;131765528;217088
1653194828,3599327;276525056;331830067,2;83824640;130460919;217088
1653194829,3893025;294137856;352965427,2;83824640;129169227;217088
1653194830,416215;275984384;349470720,0;83816448;131752612;217088
1653194831,4440277;275984384;346010613,8613861;83816448;130448131;217088
1653194832,4726377;275984384;342584766,1993922;84787200;133057094;217088
1653194833,4809468;285577216;339192837,8211804;84766720;131739698;217088
1653194834,4923627;300269568;335834492,8922578;84656128;134374492;217088
1653194835,5203276;276226048;332509398,90322554;84660224;133044052;217088
1653194836,5523736;276226048;329217226,636857;84774912;131726785;217088
1653194837,5604959;277897216;325957650,1355019;84656128;134361321;217088
1653194838,5886242;300883968;322730346,66881377;84660224;133031011;217088
1653194839,6203144;276520960;319534996,7017958;84668416;131713873;217088
1653194840,6546314;276520960;316371283,8631642;84656128;130409776;217088
1653194841,6822982;276520960;313238894,91402394;84652032;133017972;217088
1653194842,7086487;294977536;310137519,7168554;85704704;131700963;217088
1653194843,7255633;297205760;307066851,20480734;85700608;134334983;217088
1653194844,7558553;276242432;304026585,3512944;85696512;133004934;217088
