time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653211096,4706693;337276928;355210571,6602869;85413888;132335499;221184
1653211097,49869;337276928;351693635,30721474;84381696;131025247;221184
1653211098,5077062;339070976;348211520,1061532;84373504;129727968;221184
1653211099,5362;336232448;344763881,293221;84369408;132322528;221184
1653211100,5570662;338378752;406054502,4;84373504;131012404;221184
1653211101,569367;338432000;414175592,44799995;84369408;129715252;221184
1653211102,598335;338554880;422459104,29695994;84414464;132309558;221184
1653211103,621436;337461248;430908286,38289917;85164032;130999563;221184
1653211104,6299949;337461248;426641867,70584077;85164032;129702538;221184
1653211105,6370866;357056512;435174705,05995756;85168128;132296589;221184
1653211106,662143;362717184;430866044,61381936;85295104;134942521;221184
1653211107,691793;337874944;426600044,1720984;85303296;133606457;221184
1653211108,7209423;337874944;422376281,35851324;85303296;132283621;221184
1653211109,7497182;337874944;418194337,97872597;85282816;130973883;221184
1653211110,7581332;351932416;414053799,9789366;85172224;133593361;221184
1653211111,7799623;361488384;409954257,40488774;85172224;132270655;221184
1653211112,7890024;347009024;405895304,36127496;85192704;134916069;221184
1653211113,8184576;337416192;401876538,97155935;86417408;133580267;221184
1653211114,8498325;337416192;397897563,33817756;85979136;132257691;221184
1653211115,8789256;337416192;393957983,5031461;85962752;134902845;221184
1653211116,9057558;355979264;390057409,40905553;85975040;133567174;221184
1653211117,9180663;362803200;386195454,86045104;85426176;132244727;221184
1653211118,929096;337846272;382371737,4855951;85413888;134889622;221184
1653211119,957396;337846272;378585878,698609;85413888;133554082;221184
1653211120,9887116;337846272;374837503,6619891;85413888;132231765;221184
1653211122,00793;359485440;371126241,24949414;85430272;134876401;221184
1653211123,0327153;359653376;367451724,0094001;86913024;133540992;221184
1653211124,0419836;358338560;363813588,12811893;86155264;136211812;221184
1653211125,0702066;337649664;360211473,39417714;86159360;134863181;221184
1653211126,0986564;337649664;356645023,16255164;85204992;133527902;221184
1653211127,1265569;337649664;353113884,31935805;84279296;132205844;221184
1653211128,14951;354414592;360176162,00574523;84287488;130896876;221184
1653211129,1784499;334954496;356610061,391827;84267008;133514814;221184
1653211130,2074106;337453056;353079268,7047792;84275200;132192886;221184
1653211131,240287;336769024;349583434,36116755;84279296;130884046;221184
1653211132,2620802;336769024;346122212,2387797;84275200;133501727;221184
1653211133,298211;336769024;342695259,64235616;85598208;132179928;221184
1653211134,3064766;340324352;339302237,2696596;85090304;134823527;221184
1653211135,334757;338538496;346088282,0150528;85098496;133488641;221184
1653211136,3650408;344993792;342661665,3614384;85098496;132166972;221184
1653211137,3952856;331710464;339268975,6053845;85090304;130858389;221184
1653211138,4237204;334823424;335909876,8370144;85094400;133475557;221184
1653211139,4570591;334864384;342628074,3737547;85098496;132154017;221184
1653211140,4850295;335339520;339235717,2017373;85098496;134797098;221184
1653211141,494077;335007744;346020431,545772;85102592;133462474;221184
1653211142,5271177;334999552;342594486,6789822;85131264;132141064;221184
1653211143,618176;337387520;404865024,0;85860352;134783886;221184
1653211144,6354177;340115456;412962324,48;85860352;133449393;221184
1653211145,6567452;358584320;430301184,0;85864448;132128112;221184
1653211146,6852493;336576512;426040776,23762375;85856256;134770675;221184
1653211147,713757;336576512;421822550,7303205;85643264;133436312;221184
1653211148,7349489;336576512;417646089,8320005;85520384;132115161;221184
1653211149,7439969;354676736;413510980,0316837;85397504;130807091;221184
1653211150,7718167;362708992;409416811,9125581;85372928;133423233;221184
1653211151,8005066;346890240;405363180,11144364;85630976;132102211;221184
1653211152,8150036;337006592;401349683,2786571;85688320;130794269;221184
1653211153,8427851;337006592;397375924,03827435;86245376;133410155;221184
1653211154,8529751;337526784;393441508,9487865;86245376;132089263;221184
1653211155,8820841;358977536;389546048,46414506;85905408;134731049;221184
1653211156,8931627;353357824;385689156,8951931;84484096;133397079;221184
1653211157,9216244;337469440;381870452,3714783;84488192;132076316;221184
1653211158,9510891;337469440;378089556,80344385;84606976;130768630;221184
1653211159,9807625;337469440;374346095,8449939;84480000;129473892;221184
1653211161,0020227;360529920;370639698,8564296;84484096;132063370;221184
1653211162,0232205;359600128;366969998,8677521;84508672;130755812;221184
1653211163,053459;337182720;363336632,5423288;84480000;133370929;221184
1653211164,0867817;337182720;359739240,14091957;85827584;132050425;221184
1653211165,117815;337182720;356177465,48605895;85405696;130742996;221184
1653211166,147482;349847552;363301014,7957801;85405696;133357856;221184
1653211167,1766567;335417344;359703975,0453268;85405696;132037482;221184
1653211168,2087767;336408576;356142549,5498285;85405696;130730181;221184
1653211169,23609;336408576;352616385,6928995;85401600;133344785;221184
1653211170,2642794;336408576;349125134,34940547;85401600;132024540;221184
1653211171,2925491;337678336;405214003,2;85413888;130717367;221184
1653211172,3102899;338026496;413318283,264;85422080;133331715;221184
1653211173,3199635;337047552;421584648,92928;86876160;132011600;221184
1653211174,349097;337043456;417410543,4943366;86302720;134651833;221184
1653211175,3780563;337043456;413277765,83597684;86302720;133318647;221184
1653211176,3864586;338747392;409185906,7682939;86306816;135985020;221184
1653211177,4057283;359587840;405134561,15672666;86315008;134638634;221184
1653211178,434086;337104896;401123327,8779472;85811200;133305579;221184
1653211179,4704034;337104896;397151809,78014576;85819392;131985722;221184
1653211180,4967988;337104896;393219613,64370865;85803008;134625437;221184
1653211181,5295432;360095744;389326350,14228576;85815296;133292512;221184
1653211182,5587487;356900864;385471633,8042433;85864448;135958363;221184
1653211183,5919788;337145856;381655082,97449833;87433216;134612241;221184
1653211184,6208847;337145856;377876319,776731;86839296;137304486;221184
1653211185,6493642;337145856;374134970,0759713;86839296;135945036;221184
1653211186,6717904;355368960;370430663,44155574;84606976;134599046;221184
1653211187,701287;356524032;366763033,1104512;84606976;133266383;221184
1653211188,7355573;337350656;363131715,9509418;84738048;131946914;221184
1653211189,7651942;337350656;359536352,426675;84586496;134585853;221184
1653211190,7932963;337350656;355976586,56106436;84586496;133253320;221184
1653211191,8261607;352940032;363096118,2922857;84606976;131933981;221184
1653211192,8438919;336175104;359501107,22008485;84725760;134572661;221184
1653211193,8519602;339660800;355941690,3169157;85991424;133240259;221184
1653211194,8838413;337223680;352417515,16526306;85475328;131921049;221184
1653211195,9123542;337223680;348928232,8368941;85426176;130614901;221184
1653211196,9396682;344506368;345473497,858311;85422080;133227200;221184
1653211197,973289;338583552;342052968,17654556;85434368;131908119;221184
1653211199,00266;336957440;348894027,5400765;85422080;134546282;221184
1653211200,0310442;338866176;406639411,2;85434368;133214141;221184
1653211201,065794;337670144;414772199,424;85430272;131895190;221184
1653211202,0935984;337670144;410665543,98415846;85446656;134533094;221184
1653211203,103037;341741568;406599548,4991668;85606400;133201084;221184
1653211204,1315038;363708416;402573810,3952146;86315008;135865106;221184
1653211205,1470191;359518208;398587931,0843709;86319104;134519907;221184
1653211206,1756732;339533824;394641515,9251197;86319104;133188027;221184
1653211207,2081244;339533824;390734174,18328685;86319104;131869334;221184
1653211208,2369263;339533824;386865518,9933533;85901312;134506721;221184
1653211209,2655678;367890432;383035167,3201518;85884928;133174972;221184
1653211210,2827997;364646400;379242739,92094237;85884928;131856408;221184
1653211211,3695874;341872640;375487861,3078637;85868544;130550900;221184
1653211212,3981922;341872640;371770159,7107561;85901312;133161919;221184
1653211213,4253232;341872640;368089267,0403526;86495232;135825158;221184
1653211214,433808;354680832;364444818,85183424;86446080;134480355;221184
1653211215,45188;342671360;411205632,0;86454272;133148867;221184
1653211216,4783447;343433216;419429744,64;85323776;131830562;221184
1653211217,5005674;343556096;427818339,5328;84541440;130525309;221184
1653211218,509128;342761472;436374706,32345605;84537344;129232980;221184
1653211219,5381684;342757376;432054164,67668915;84537344;131817640;221184
1653211220,5659552;367177728;440695247,97022295;84545536;130512515;221184
1653211221,5993223;367403008;436331928,68338907;84553728;129220312;221184
1653211222,6238513;343785472;432011810,57761294;84537344;131804719;221184
1653211223,6474175;343785472;427734465,91842866;85372928;130499722;221184
1653211224,6749344;343785472;423499471,206365;85393408;133109717;221184
1653211225,6825213;346943488;419306407,13501483;85401600;131791800;221184
1653211226,7141376;359444480;415154858,54951966;85405696;130486931;221184
1653211227,7311332;349208576;411044414,405465;85368832;133096670;221184
1653211228,7586231;343949312;406974667,72818315;85368832;131778882;221184
1653211229,7890985;343949312;402945215,57245857;85368832;130474141;221184
1653211230,7975247;345731072;398955658,9826322;85364736;129182318;221184
1653211231,8277273;370061312;395005602,9531012;85495808;131765965;221184
1653211232,8427172;364642304;391094656,38920915;85364736;134401285;221184
1653211233,8762658;343543808;387222432,0685239;86585344;133070580;221184
1653211234,9075196;343543808;383388546,6024989;86175744;131753050;221184
1653211235,9290297;343543808;379592620,39851373;86175744;134388112;221184
1653211236,9387677;344354816;375834277,62229085;86179840;133057537;221184
1653211237,967114;367575040;372113146,160684;85762048;135718688;221184
1653211238,975459;359370752;368428857,58483565;85766144;134374939;221184
1653211240,0079834;343392256;364781047,11369866;85766144;133044495;221184
1653211241,0389392;343392256;361169353,5779195;85762048;131727223;221184
1653211242,046648;346435584;357593419,3840787;85782528;134361768;221184
1653211243,0588212;343257088;411908505,59999996;85852160;133031454;221184
1653211244,0796068;349069312;420146675,71199995;86462464;135692084;221184
1653211245,108074;342700032;428549609,22624;86462464;134348599;221184
1653211246,13665;342700032;424306543,7883564;85524480;137035571;221184
1653211247,1655226;342700032;420105488,8993628;84561920;135678784;221184
1653211248,1737618;344432640;428507598,67735004;84570112;134335430;221184
1653211249,1930356;344883200;437077750,650897;84578304;133005377;221184
1653211250,2180173;358158336;445819305,663915;84574208;131688493;221184
1653211251,2487519;343674880;441405253,1325891;84561920;130384647;221184
1653211252,277813;343674880;437034904,09167236;84578304;132992340;221184
1653211253,3110425;343674880;432707825,833339;84803584;131675585;221184
1653211254,3185847;348004352;428423589,933999;85417984;134309097;221184
1653211255,349571;360202240;424181772,2118802;85422080;132979304;221184
1653211256,3783824;361377792;419981952,6850299;85413888;135638891;221184
1653211257,406694;343588864;415823715,5297326;85417984;134295932;221184
1653211258,4378955;343588864;411706649,0393392;85417984;132966270;221184
1653211259,4458766;344936448;407630345,58350414;85413888;135625596;221184
1653211260,4676077;368726016;403594401,56782585;85422080;134282769;221184
1653211261,4869227;356044800;399598417,393887;85544960;132953237;221184
1653211262,514712;344039424;395641997,4196901;85422080;135612302;221184
1653211263,5428593;344039424;391724749,9204852;85483520;134269606;221184
1653211264,570893;344039424;387846287,04998535;86446080;136954999;221184
1653211265,59277;366493696;384006224,8019657;86454272;135599009;221184
1653211266,6224594;367435776;380204182,97224325;86454272;134256445;221184
1653211267,6508055;343371776;376439785,1210329;86392832;136941574;221184
1653211268,6795433;343371776;372712658,5356761;85790720;135585717;221184
1653211269,7079;343371776;369022434,19373876;85790720;134243285;221184
1653211270,7171392;363249664;365368746,726474;85803008;132914144;221184
1653211271,748011;342319104;372676121,6610035;85794816;131598163;221184
1653211272,7691095;344162304;412994764,8;85807104;134230127;221184
1653211273,7822273;345124864;421254660,096;86343680;132901116;221184
1653211274,8134031;343347200;417083821,8772277;86302720;131585264;221184
1653211275,8216767;344223744;412954279,0863641;86392832;134216970;221184
1653211276,8424497;352931840;408865622,85778624;84455424;136901310;221184
1653211277,8708615;365735936;404817448,3740458;84455424;135545852;221184
