time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653187229,153912;245624832;264572167,66394022;84353024;129038515;217088
1653187230,162422;252702720;269863611,017219;84344832;131619286;217088
1653187231,1892705;247291904;296750284,8;85352448;134251672;217088
1653187232,2191513;249921536;302685290,496;85032960;132922448;217088
1653187233,2484105;246378496;299688406,4316832;85164032;131606385;217088
1653187234,2568152;247980032;296721194,48681504;84119552;130303352;217088
1653187235,2784884;259727360;293783360,8780347;83156992;129013220;217088
1653187236,314484;252604416;290874614,73072743;83156992;127735862;217088
1653187237,3460243;246329344;287994668,0502252;83070976;126471151;217088
1653187238,3543136;247414784;285143235,69329226;82948096;129000575;217088
1653187239,3661497;270909440;282320035,33989334;82952192;127723342;217088
1653187240,396392;246390784;279524787,46524096;82952192;130277809;217088
1653187241,4205468;249749504;276757215,3121198;84381696;128987930;217088
1653187242,4494636;246366208;274017044,8634849;83767296;131567689;217088
1653187243,4801848;272273408;271304004,8153316;83914752;130265039;217088
1653187244,5093896;244449280;268617826,54983324;83767296;132870340;217088
1653187245,537849;246599680;265958244,10874578;83767296;131554793;217088
1653187246,5652275;246505472;263324994,16707504;84021248;130252271;217088
1653187247,7970638;248180736;297816883,2;83750912;128962645;217088
1653187248,8261364;270139392;294868201,1881188;83755008;131541898;217088
1653187249,8563764;246358016;291948714,0476424;83755008;130239503;217088
1653187250,8844488;246358016;289058132,720438;84041728;132844294;217088
1653187251,9110794;246358016;286196171,0103347;85282816;131529004;217088
1653187252,94144;267067392;283362545,5547868;84848640;130226737;217088
1653187253,954933;268500992;280556975,7968186;84754432;132831272;217088
1653187254,9834595;246530048;277779183,9572461;84758528;131516111;217088
1653187256,017833;246530048;275028895,0071744;84758528;130213972;217088
1653187257,0252798;248557568;272305836,6407667;84746240;132818252;217088
1653187258,0537212;246390784;269609739,24828386;84537344;131503220;217088
1653187259,0783207;262971392;266940335,88938996;84135936;130201208;217088
1653187260,0860224;246095872;264297362,26672274;84140032;132805233;217088
1653187261,0940495;246091776;261680556,69972548;84291584;131490330;217088
1653187262,137241;247328768;296794521,59999996;85000192;134120137;217088
1653187263,1458514;263340032;302730412,03199995;84885504;132792215;217088
1653187264,1745613;246489088;299733081,2198019;84168704;131477441;217088
1653187265,1967595;246489088;296765426,9502989;83578880;130175685;217088
1653187266,2253132;272199680;293827155,39633554;83238912;128886817;217088
1653187267,2554865;246337536;290917975,63993615;83120128;127610710;217088
1653187268,284245;246218752;288037599,64350116;83009536;130162925;217088
1653187269,2925801;250048512;285185742,22128826;83013632;128874184;217088
1653187270,317382;274104320;282362121,01117647;83017728;127598202;217088
1653187271,345874;246231040;279566456,4467094;83783680;130150167;217088
1653187272,3756688;246226944;276798471,72941524;83939328;132753171;217088
1653187273,3938305;247881728;274057892,8014012;83943424;131438784;217088
1653187274,4224937;272220160;271344448,318219;83955712;130137410;217088
1653187275,4521017;244498432;268657869,621999;83939328;128848921;217088
1653187276,4806476;244457472;265997890,71485052;83939328;131425900;217088
1653187277,4886665;246538240;271317848,5291475;83939328;130124654;217088
1653187278,5178378;246988800;296386560,0;84312064;128836292;217088
1653187279,525781;255635456;306762547,2;83943424;127560686;217088
1653187280,5551395;245915648;303725294,2574257;83951616;130111900;217088
1653187281,5840428;245915648;300718113,1261641;84910080;132714139;217088
1653187282,6130528;270393344;297740706,06550896;85012480;131400138;217088
1653187283,6457815;250683392;294792778,2826821;84897792;130099147;217088
1653187284,675103;246140928;291874037,90364563;84836352;132701130;217088
1653187285,689904;247697408;288984195,9442036;84840448;131387258;217088
1653187286,7225966;271597568;286122966,2813897;84840448;130086395;217088
1653187287,7489762;252448768;283290065,62513834;84836352;128798411;217088
1653187288,7819712;246202368;280485213,490236;84324352;131374380;217088
1653187289,793863;247169024;277708132,1685505;84324352;130073644;217088
1653187290,8159728;272175104;274958546,70153517;84328448;132675117;217088
1653187291,8428621;257015808;272236184,8530051;85037056;131361502;217088
1653187292,8760657;246468608;269540777,0821833;85139456;130060894;217088
1653187293,9054334;246468608;266872056,51701316;84488192;132662112;217088
1653187294,9353187;246226944;295472332,8;84242432;131348626;217088
1653187295,9481237;248197120;301381779,45600003;83161088;130048145;217088
1653187296,9789853;246005760;298397801,44158417;83152896;128760540;217088
1653187297,9864836;247963648;295443367,76394475;83156992;131335751;217088
1653187299,000532;247291904;301352235,11922365;83156992;130035398;217088
1653187300,0095687;246317056;307379279,8216081;83152896;128747919;217088
1653187301,0376704;246312960;304335920,6154536;83165184;131322878;217088
1653187302,049024;246312960;301322693,67866695;83988480;133949336;217088
1653187303,0566351;248434688;298339300,6719475;84029440;132623105;217088
1653187304,081777;266276864;295385446,209849;84037632;131310005;217088
1653187305,1142101;246083584;292460837,8315337;83963904;130009906;217088
1653187306,143476;246083584;289565185,9718155;83955712;132610105;217088
1653187307,1625736;264646656;286698203,93249065;83963904;131297134;217088
1653187308,1734147;273055744;283859607,85395116;83963904;129997163;217088
1653187309,2047868;245850112;281049116,6870803;83955712;128710063;217088
1653187310,2128363;245850112;278266452,1654261;83959808;131284265;217088
1653187311,2425735;265629696;275511338,7776496;83988480;133909951;217088
1653187312,2505915;263749632;272783503,74024713;85168128;132584110;217088
1653187313,2828963;245796864;270082676,9705417;84729856;131271397;217088
1653187314,2971275;245796864;267408591,0599423;84717568;133896825;217088
1653187315,326441;265170944;264760981,24746764;84725760;132571114;217088
1653187316,347396;242868224;270056200,872417;84721664;135222537;217088
1653187317,3768294;244088832;267382377,10140294;84725760;133883701;217088
1653187318,4068685;249122816;298947379,2;84164608;132558120;217088
1653187319,4391568;246046720;304926326,784;84164608;131245664;217088
1653187320,4474654;264888320;301907254,2415841;84168704;133870578;217088
1653187321,4640727;269307904;298918073,50651896;84201472;132545127;217088
1653187322,4939325;245952512;295958488,6203158;84987904;135196030;217088
1653187323,5223763;245952512;293028206,5547681;84836352;133857456;217088
1653187324,5580177;266416128;290126937,1829387;84254720;132532135;217088
1653187325,5728698;267481088;287254393,25043434;83066880;131219936;217088
1653187326,6047213;246059008;284410290,3469647;83062784;129920729;217088
1653187327,6364644;246059008;281594346,8781829;83062784;128634386;217088
1653187328,664557;271527936;278806284,03780484;83066880;131207074;217088
1653187329,6961675;245747712;276045825,7800048;83070976;129907995;217088
1653187330,7241075;245747712;273312698,792084;83070976;132506155;217088
1653187331,7411036;245747712;270606632,46740985;84475904;131194213;217088
1653187332,7697272;265314304;267927358,8786236;83886080;129895261;217088
1653187333,797972;246804480;273285906,0561961;83865600;132493167;217088
1653187334,8265848;244699136;270580105,00613475;84000768;131181354;217088
1653187335,8579838;246009856;267901094,06547993;83873792;129882529;217088
1653187336,8866675;247205888;296647065,59999996;83881984;132480180;217088
1653187337,9099057;266948608;302580006,91199994;83890176;131168496;217088
1653187338,9420462;245977088;299584165,25940585;83881984;129869799;217088
1653187339,969955;245977088;296617985,40535235;83890176;128583960;217088
1653187340,9979503;266088448;293681173,6686657;83902464;131155640;217088
1653187342,0069754;272191488;290773439,2759066;85049344;133778753;217088
1653187343,0353498;246284288;287894494,3325808;85049344;132454211;217088
1653187344,0687406;246284288;285044053,79463446;84959232;131142784;217088
1653187345,0942519;267776000;282221835,44023216;84959232;133765640;217088
1653187346,1024015;266317824;279427559,84181404;84967424;132441228;217088
1653187347,1355586;245649408;276660950,33842975;84955136;131129929;217088
1653187348,1571593;245649408;273921733,00834626;84807680;133752528;217088
1653187349,176336;265564160;271209636,641927;84557824;132428246;217088
1653187350,2091093;246083584;268524392,7147792;84553728;131117076;217088
1653187351,2381108;246079488;265865735,36116752;84602880;133739418;217088
1653187352,2636304;246079488;263233401,3476906;85590016;132415266;217088
1653187353,289845;245420032;260627130,0472184;85127168;131104224;217088
1653187354,2998474;246218752;295462502,4;84340736;133726309;217088
1653187355,3301232;246108160;292537131,0891089;83046400;132402287;217088
1653187356,338596;252088320;289640723,85060287;83046400;131091374;217088
1653187357,372752;269185024;286772993,911488;83054592;129793440;217088
1653187358,4016128;246222848;283933657,33810693;83046400;132389309;217088
1653187359,430343;246222848;281122433,00802666;83046400;131078524;217088
1653187360,4406435;250499072;278339042,58220464;83075072;129780717;217088
1653187361,4614563;270503936;275583210,47743034;83210240;132376332;217088
1653187362,4898903;246353920;272854663,8390399;84398080;131065676;217088
1653187363,5184581;246353920;270153132,51390094;84398080;129767997;217088
1653187364,5349786;248033280;267478349,0236643;83890176;128483166;217088
1653187365,5634499;244752384;264830048,53828147;83836928;131052830;217088
1653187366,5930543;246550528;295860633,59999996;83845120;129755278;217088
1653187367,6027157;246685696;301777846,27199996;83845120;128470573;217088
1653187368,6217425;246681600;298789946,8039603;83836928;131039985;217088
1653187369,6395435;260587520;312705024,0;83841024;129742560;217088
1653187370,648573;269328384;309608934,65346533;83849216;128457981;217088
1653187371,6759222;246611968;306543499,65689635;83877888;131027141;217088
1653187372,7113514;246611968;303508415,50187755;85028864;129729843;217088
1653187373,739845;246611968;300503381,68502724;84983808;132324440;217088
1653187374,7742605;269537280;297528100,67824477;84992000;131014298;217088
1653187375,8052301;246771712;294582277,89925224;84963328;129717127;217088
1653187376,8345041;246771712;291665621,68242794;84967424;132311470;217088
1653187377,8436363;266510336;288777843,24992865;84971520;131001456;217088
1653187378,8520374;270303232;285918656,68309766;84443136;133621486;217088
1653187379,880543;246366208;283087778,8941561;84443136;132298501;217088
1653187380,911924;246366208;280284929,59817433;84463616;130988615;217088
1653187381,9191449;268062720;277509831,2853211;85155840;133608388;217088
1653187382,9468231;246239232;274762209,19338727;85159936;132285533;217088
1653187383,9807968;246239232;272041791,2805815;84844544;130975776;217088
1653187384,9893818;266018816;269348308,1985955;84508672;133595292;217088
1653187386,0010478;267309056;266681493,26593617;83390464;132272567;217088
1653187387,0298798;243789824;264041082,44152096;83390464;130962938;217088
1653187388,061547;243789824;261426814,29853562;83521536;129666276;217088
1653187389,0903516;245563392;258838429,99855012;83382272;132259602;217088
1653187390,1190255;243073024;264015198,5985211;83390464;130950101;217088
1653187391,1503882;245583872;261401186,731209;83419136;129653566;217088
1653187392,1582956;245907456;258813056,16951388;84303872;132246638;217088
1653187393,1786652;245510144;263989317,29290417;84312064;134891571;217088
1653187394,2078915;249573376;261375561,67614275;84316160;133556011;217088
1653187395,2203066;247349248;296819097,59999996;84312064;132233675;217088
1653187396,2554235;246345728;302755479,552;84324352;130924431;217088
1653187397,2645366;253140992;299757900,54653466;84291584;129628150;217088
1653187398,2748883;271384576;296790000,54112345;84287488;132220714;217088
1653187399,303611;246919168;293851485,68428063;84291584;130911599;217088
1653187400,3353448;246919168;290942065,0339412;84287488;129615445;217088
1653187401,3436944;248938496;288061450,52865463;84353024;132207754;217088
1653187402,3715727;267501568;285209356,959064;84688896;134851910;217088
1653187403,4021668;246259712;282385501,93966734;84684800;133516743;217088
1653187404,4315803;246259712;279589605,8808588;84688896;132194796;217088
1653187405,4660645;266526720;276821391,9612463;84951040;130885937;217088
1653187406,4750485;267821056;274080586,10024387;84680704;129590037;217088
1653187407,5037644;246095872;271366916,93093455;84676608;132181838;217088
1653187408,5332716;246095872;268680115,77320254;84004864;130873107;217088
