time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653180544,9479353;212054016;242198453,64317107;83804160;133968166;217088
1653180545,9756696;212054016;239800449,1516545;83804160;132641749;217088
1653180546,9945357;230752256;237426187,27886584;83812352;131328465;217088
1653180548,0231137;211771392;235075432,9493721;83800064;133955035;217088
1653180549,030906;212058112;232747953,4152199;83804160;132628748;217088
1653180550,0381808;215609344;230443518,232891;84971520;135281323;217088
1653180551,0658803;208875520;235052388,5975488;84979712;133941904;217088
1653180552,0946066;211484672;232725137,22529584;85024768;132615747;217088
1653180553,1226652;211992576;230420927,94583747;84979712;135268062;217088
1653180554,1416552;211992576;228139532,61964107;84979712;133928775;217088
1653180555,1693175;212602880;255123456,0;84992000;132602748;217088
1653180556,1974776;212402176;260225925,12;84975616;135254803;217088
1653180557,2258732;216104960;265430443,62240002;84971520;133915647;217088
1653180558,258524;211591168;270739052,494848;84975616;132589750;217088
1653180559,2882104;213577728;276153833,54474497;84975616;131276981;217088
1653180560,3030849;213577728;281676910,2156399;85504000;133902521;217088
1653180561,334221;211775488;287310448,4199527;85504000;132576754;217088
1653180562,347483;211775488;284465790,51480466;85639168;135228290;217088
1653180563,3739934;233627648;281649297,53941053;85426176;133889397;217088
1653180564,4060476;211443712;278860690,6330797;85422080;132563760;217088
1653180565,4139886;211443712;276099693,69611853;85270528;135215036;217088
1653180566,43574;235266048;273366033,3624936;84365312;133876274;217088
1653180567,4554148;237301760;270659438,9727659;83197952;132550767;217088
1653180568,4831238;211931136;267979642,54729298;83193856;131238384;217088
1653180569,5151994;211648512;265326378,759696;83185664;129938995;217088
1653180570,5234437;218796032;262699384,9105901;83992576;132537775;217088
1653180571,557684;234901504;260098400,90157437;83992576;131225520;217088
1653180572,586114;213880832;257523169,20947957;84004864;133850031;217088
1653180573,6146884;214294528;254973434,86087087;84148224;132524784;217088
1653180574,6229548;214142976;252448945,40680283;84152320;131212658;217088
1653180575,6315665;234004480;249949450,8978246;84164608;129913523;217088
1653180576,663107;211464192;247474703,85923225;83988480;128627251;217088
1653180577,691392;211464192;245024459,26656657;83984384;127353714;217088
1653180578,700361;232013824;242598474,52135304;83988480;129900789;217088
1653180579,7229679;229916672;240196509,4270822;83988480;128614643;217088
1653180580,750229;211812352;237818326,16542792;84606976;131186936;217088
1653180581,7783155;211841024;235463689,2727009;84983808;133810675;217088
1653180582,7889879;216449024;233132365,61653554;85168128;132485817;217088
1653180583,7966425;214761472;230824124,37280747;84987904;135135534;217088
1653180584,8236055;211013632;228538737,00277966;84992000;133797559;217088
1653180585,9208937;223219712;267863654,39999998;85000192;132472831;217088
1653180586,9519846;209428480;273220927,488;84979712;131161219;217088
1653180587,979651;210354176;270515769,79009897;84983808;133784444;217088
1653180589,007466;211525632;275926085,1859009;84987904;132459846;217088
1653180590,01458;212889600;273194143,7484168;84221952;135109043;217088
1653180591,0416493;214429696;278658026,62338513;85680128;133771330;217088
1653180592,0753622;211599360;284231187,15585285;85684224;132446862;217088
1653180593,1029365;221614080;281417016,9859929;85041152;135095800;217088
1653180594,1102066;213422080;278630709,8871217;85078016;133758218;217088
1653180595,143066;233463808;275871989,9872492;85090304;132433880;217088
1653180596,1742194;211959808;273140584,1457913;83988480;131122654;217088
1653180597,1851285;215281664;270436221,926526;82890752;133745108;217088
1653180598,192345;233283584;267758635,57081783;82894848;132420900;217088
1653180599,2195718;212041728;265107559,97110677;82894848;131109802;217088
1653180600,2524052;212041728;262482732,64466017;82898944;129811686;217088
1653180601,2733307;212041728;259883893,70758432;83943424;132407920;217088
1653180602,3069663;234053632;257310785,84909338;83984384;131096951;217088
1653180603,33389;212152320;254763154,30603305;83947520;133718891;217088
1653180604,3615477;212152320;252240746,83765647;83951616;132394942;217088
1653180605,3708923;234569728;249743313,70064998;83959808;131084101;217088
1653180606,3993742;236654592;247270607,62440592;83943424;133705784;217088
1653180607,4270499;212033536;244822383,7865405;83947520;132381965;217088
1653180608,4342868;212033536;242398399,78865397;83943424;131071253;217088
1653180609,4562333;233963520;239998415,63233066;84078592;129773518;217088
1653180610,488908;210714624;237622193,69537687;83943424;128488632;217088
1653180611,5163467;210640896;235269498,70829394;84811776;131058405;217088
1653180612,525467;213086208;255703449,6;84865024;129760798;217088
1653180613,546188;214798336;260817518,592;84811776;132356014;217088
1653180614,564253;213176320;266033868,96384;84815872;131045559;217088
1653180615,5916781;212029440;271354546,3431168;84807680;133666471;217088
1653180616,5992808;215773184;268667867,6664523;84811776;132343041;217088
1653180617,6170466;224149504;266007789,76876464;84819968;131032714;217088
1653180618,6447105;211996672;263374049,27600458;84811776;133653369;217088
1653180619,6540282;213762048;260766385,42178673;84811776;132330069;217088
1653180620,678972;240058368;258184540,021571;84127744;131019871;217088
1653180621,6923716;211808256;255628257,4471;85155840;133640269;217088
1653180622,7069614;211808256;253097284,60108912;85282816;132317099;217088
1653180623,7148335;214228992;250591370,89216745;84746240;134963441;217088
1653180624,7383225;230846464;248110268,21006677;85114880;133627170;217088
1653180625,773092;211644416;245653730,9010562;84598784;132304129;217088
1653180626,7803824;216666112;243221515,74362;83202048;134950212;217088
1653180627,7882996;231346176;240813381,92437625;82960384;133614072;217088
1653180628,8159955;212144128;238429091,01423392;83083264;132291161;217088
1653180629,849562;212144128;236068406,94478604;83087360;130981348;217088
1653180630,882648;233816064;233731095,98493668;82960384;129684503;217088
1653180631,894856;211304448;238405717,90463543;83763200;132278194;217088
1653180632,916735;211394560;236045265,2521143;83910656;130968509;217088
1653180633,9447594;211394560;233708183,41793495;83824640;133587880;217088
1653180634,9528866;214290432;257148518,39999998;83828736;132265228;217088
1653180635,963792;236101632;283321958,4;83767296;134910533;217088
1653180636,991519;212307968;280516790,4950495;83767296;133574786;217088
1653180638,002478;212307968;277739396,52975196;83771392;132252264;217088
1653180639,0336492;235737088;274989501,5146059;83763200;130942836;217088
1653180640,0616114;211939328;272266833,1827781;83759104;133561693;217088
1653180641,0896094;211939328;269571121,9631466;83759104;132239301;217088
1653180642,096791;229335040;266902100,9536105;84852736;134884088;217088
1653180643,1046393;232312832;264259505,89466387;84856832;133548602;217088
1653180644,1325402;212357120;261643075,14323154;84852736;132226339;217088
1653180645,1529198;212357120;259052549,6467639;84860928;130917168;217088
1653180646,1884425;236503040;256487672,917588;84844544;129620959;217088
1653180647,2208617;212971520;253948191,00751287;84836352;128337584;217088
1653180648,2427084;212971520;251433852,482686;84836352;130904336;217088
1653180649,2502801;216313856;248944408,39869902;84844544;133522423;217088
1653180650,2757008;230359040;246479612,2759396;84217856;132200419;217088
1653180651,304551;213721088;244039220,07518774;84221952;130891504;217088
1653180652,3323965;213721088;241622990,1734532;85209088;133509335;217088
1653180653,3575287;227188736;272626483,2;85139456;132187461;217088
1653180654,387009;215076864;278079012,864;85139456;130878675;217088
1653180655,4204385;215076864;275325755,3108911;84979712;129582847;217088
1653180656,4488735;216547328;280832270,4171089;84299776;132174504;217088
1653180657,4776297;240852992;289023590,4;83083264;130865846;217088
1653180658,5054498;216399872;286161970,6930693;83083264;129570145;217088
1653180659,5391214;216399872;283328683,854524;83083264;128287273;217088
1653180660,5603147;237170688;280523449,3609149;83079168;130853019;217088
1653180661,5859976;223141888;277745989,4662524;83079168;129557445;217088
1653180662,6065528;216129536;274996029,1745073;84123648;132148594;217088
1653180663,6390374;216129536;272273296,2123835;84344832;130840193;217088
1653180664,6458602;242057216;269577521,0023599;83980288;133456997;217088
1653180665,6740396;216133632;266908436,63599992;83984384;132135641;217088
1653180666,7011766;216133632;264265778,84752467;83984384;130827368;217088
1653180667,7194657;238817280;261649285,9876482;83988480;129532048;217088
1653180668,7468405;219361280;259058698,99767148;83988480;132122689;217088
1653180669,775541;215900160;256493761,38383314;83988480;130814544;217088
1653180670,789941;236814336;253954219,191914;83988480;129519351;217088
1653180671,8064847;235216896;251439820,98209307;84000768;132109739;217088
1653180672,8335605;215961600;248950317,80405253;85172224;134751934;217088
1653180673,8612382;215961600;246485463,17232925;85282816;133417757;217088
1653180674,8707824;217837568;244045013,04191014;85172224;132096790;217088
1653180675,8809733;242778112;241628725,78406945;85118976;134738726;217088
1653180676,9087422;215547904;239236362,162445;85118976;133404680;217088
1653180677,935895;216207360;236867685,3093515;85118976;132083842;217088
1653180678,9673357;216203264;234522460,7023282;85114880;130776082;217088
1653180679,9752352;232239104;232200456,140919;85061632;133391604;217088
1653180681,0027978;212865024;236844465,26373738;84602880;136059437;217088
1653180682,0299194;215805952;234499470,55815583;84619264;134712314;217088
1653180683,0395143;215760896;232177693,62193647;85696512;133378529;217088
1653180684,0587888;215756800;229878904,5761747;85135360;132057950;217088
1653180685,086182;214802432;227602875,81799474;85254144;134699110;217088
1653180686,114457;217411584;225349381,9980146;84160512;133365456;217088
1653180687,1421692;215461888;223118199,99803427;82997248;132045006;217088
1653180688,176803;216657920;259989504,0;82997248;130737630;217088
1653180689,189308;217911296;265189294,08;82862080;133352383;217088
1653180690,2182946;216088576;262563657,5049505;82866176;132032063;217088
1653180691,250433;216088576;259964017,33163416;82862080;130724815;217088
1653180692,2665243;244150272;257390116,1699348;83734528;133339312;217088
1653180693,2944562;239296512;254841699,17815328;83771392;132019121;217088
1653180694,3219898;215822336;252318514,03777552;83701760;134659504;217088
1653180695,329403;220962816;249820310,9284906;83705856;133326242;217088
1653180696,3455985;244166656;247346842,50345606;83709952;132006181;217088
1653180697,3778043;215982080;244897863,86480796;83701760;130699190;217088
1653180698,3990164;215982080;242473132,5394138;83685376;133313174;217088
1653180699,4267564;225079296;240072408,45486516;83697664;131993242;217088
1653180700,4353478;216145920;237695453,91570807;83697664;130686379;217088
1653180701,4660153;216141824;235342033,57990897;83689472;129392455;217088
1653180702,473343;217948160;233011914,43555343;83693568;131980305;217088
1653180703,5015318;216027136;230704865,77777568;84615168;134619912;217088
1653180704,5116389;218578944;228420659,1859165;84226048;133287042;217088
1653180705,54464;216363008;226159068,50090745;84226048;131967369;217088
1653180706,5521998;219176960;223919869,80287865;84086784;134606717;217088
1653180707,5797224;213852160;228398267,19893622;84086784;133273978;217088
1653180708,6134136;216363008;226136898,21676853;84127744;131954434;217088
1653180709,645129;216363008;223897919,0265035;84135936;130647955;217088
1653180710,6594832;213168128;228375877,40703356;83570688;133260915;217088
1653180711,6775599;217989120;226114730,1059738;83578880;131941501;217088
1653180712,685653;215678976;223875970,40195426;84557824;134580332;217088
1653180713,7138824;215674880;221659376,63559827;84455424;133247854;217088
1653180714,7484426;217530368;226092564,16831025;84447232;131928569;217088
1653180715,7756;217128960;260554752,0;84033536;134567141;217088
1653180716,8033307;216170496;265765847,04;82829312;133234794;217088
1653180717,8110852;216170496;263134502,01980197;82460672;131915638;217088
1653180718,8329003;233074688;260529209,920596;82464768;130609543;217088
1653180719,861009;216195072;257949712,7926693;82456576;133221734;217088
1653180720,8885412;216195072;255395755,24026662;82452480;131902707;217088
1653180721,9107466;238014464;252867084,3963036;82694144;130596740;217088
1653180722,9198534;242937856;250363449,89733028;83726336;129303703;217088
1653180723,9516;216666112;247884603,85874286;83243008;128023469;217088
