time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653202654,9618843;320311296;379379615,11411047;86237184;133556025;217088
1653202655,9956927;323538944;375623381,3010995;86228992;132233689;217088
1653202657,0236132;304177152;371904337,92188066;86228992;134878363;217088
1653202658,034616;304177152;368222116,7543373;86450176;133542934;217088
1653202659,06728;304177152;364576353,2221162;86253568;132220727;217088
1653202660,0755005;308346880;360966686,3585309;86245376;134865142;217088
1653202661,0961194;330399744;357392758,77082264;85889024;133529844;217088
1653202662,1230495;303284224;353854216,6047749;84459520;132207767;217088
1653202663,1570427;303284224;350350709,5096781;85213184;130898780;217088
1653202664,1910064;303284224;346881890,6036417;84828160;129602753;217088
1653202665,1991725;323682304;343447416,4392492;84815872;128319558;217088
1653202666,2100701;329191424;340046946,96955365;84811776;130885950;217088
1653202667,2407286;308998144;336680145,51440954;84815872;129590050;217088
1653202668,268873;303411200;333346678,72713816;84840448;132181852;217088
1653202669,3022406;303411200;330046216,5615229;84836352;130873121;217088
1653202670,3299675;303411200;326778432,23913157;84840448;133490584;217088
1653202671,3487985;324747264;323543002,2169619;85585920;132168896;217088
1653202672,383431;304324608;320339606,15540785;84463616;130860294;217088
1653202673,4028275;303554560;317167926,88654244;85151744;133477500;217088
1653202674,4305167;303550464;314027650,3827153;85270528;132155941;217088
1653202675,440057;305803264;320308203,3903696;85151744;130847467;217088
1653202676,4481287;316739584;380087500,8;85159936;133464417;217088
1653202677,4756866;308428800;376324258,2178218;85159936;132142988;217088
1653202678,5035303;303841280;372598275,4631899;85241856;134785848;217088
1653202679,5313888;303841280;368909183,6269207;85241856;133451335;217088
1653202680,5611649;303841280;365256617,45239675;85241856;132130035;217088
1653202681,5820282;326754304;361640215,2994027;85164032;134772636;217088
1653202682,6095896;327184384;358059619,1083195;85159936;133438254;217088
1653202683,6375866;303230976;354514474,3646728;86114304;136107020;217088
1653202684,6658623;303230976;351004430,06403244;85598208;134759426;217088
1653202685,685425;303230976;347529138,67725986;85598208;133425175;217088
1653202686,7193334;325296128;344088256,1160989;85606400;132104134;217088
1653202687,736538;324849664;340681441,6991078;85733376;134746217;217088
1653202688,7638078;303624192;337308358,11792856;85651456;133412097;217088
1653202689,7974014;303624192;333968671,40388966;85622784;132091186;217088
1653202690,8255146;303624192;330662050,89494026;85323776;134733010;217088
1653202691,8489377;327204864;327388169,20291114;85061632;133399020;217088
1653202692,8700924;305655808;324146702,18110013;84803584;132078238;217088
1653202693,8979545;303349760;320937328,89217836;84537344;130770533;217088
1653202694,9322708;303349760;317759731,5764142;84418560;129475776;217088
1653202695,9476774;305004544;314613595,6202121;84406272;132065292;217088
1653202696,9755197;301871104;320905867,5326163;84418560;130757715;217088
1653202698,0097194;300937216;317728581,7154617;84553728;129463085;217088
1653202699,0371532;302092288;314582754,1737244;84422656;132052347;217088
1653202700,0448744;305352704;311468073,4393311;84467712;130744899;217088
1653202701,0611143;303476736;308384231,1280506;84414464;133359797;217088
1653202702,2062159;301817856;305330921,908961;84418560;132039403;217088
1653202703,2344732;301993984;311437540,34714025;85577728;134680192;217088
1653202704,2624269;303181824;308354000,3437032;85577728;133346725;217088
1653202705,2967596;303513600;314521080,3505773;85577728;132026461;217088
1653202706,3247483;303513600;311407010,24809635;85569536;134666991;217088
1653202707,352923;303513600;308323772,5228677;85573632;133333655;217088
1653202708,379979;305246208;314490247,973325;85704704;132013520;217088
1653202709,4051747;303075328;320780052,93279153;85573632;134653791;217088
1653202710,413182;305180672;317604012,80474406;85577728;133320586;217088
1653202711,4468052;305700864;323956093,06083894;85581824;132000581;217088
1653202712,4765615;305696768;320748606,99092966;85581824;134640593;217088
1653202713,5086608;305696768;317572878,20884126;87076864;133307518;217088
1653202714,5320952;307982336;369578803,2;86151168;131987642;217088
1653202715,5527706;323178496;387814195,2;86360064;134627395;217088
1653202716,5817678;308719616;383974450,6930693;86372352;133294451;217088
1653202717,6143026;308719616;380172723,4584844;86491136;131974704;217088
1653202718,6369715;308719616;376408637,08760834;86384640;134614199;217088
1653202719,6447208;325844992;372681818,8986221;86482944;133281386;217088
1653202720,6559436;335450112;368991899,89962584;86212608;131961769;217088
1653202721,6886997;310112256;365338514,75210476;86237184;130655217;217088
1653202722,7164721;310112256;361721301,7347572;84123648;133268322;217088
1653202723,7444406;310112256;358139902,7076804;85237760;131948834;217088
1653202724,7584786;333971456;354593963,0769113;85245952;130642410;217088
1653202725,7830021;336441344;351083131,7593181;84844544;129348921;217088
1653202726,8103986;309321728;347607061,1478397;84844544;131935900;217088
1653202727,844107;309321728;344165407,07706904;84914176;130629604;217088
1653202728,8719664;309321728;340757828,78917724;84852736;133242197;217088
1653202729,8797913;309321728;337383988,90017545;84856832;131922968;217088
1653202730,9137487;333582336;334043553,36651033;84873216;130616801;217088
1653202731,9416008;310583296;372699955,2;84844544;133229138;217088
1653202732,9682734;310718464;380153954,304;84848640;131910038;217088
1653202733,996657;309411840;387757033,39008003;85954560;134548239;217088
1653202735,0253773;309411840;383917854,8416634;86073344;133216079;217088
1653202736,0405579;310575104;391596211,9384967;86134784;131897108;217088
1653202737,0682166;335728640;402874368,0;86126592;134535051;217088
1653202738,0962498;309346304;398885512,8712871;86347776;133203021;217088
1653202739,1240253;309346304;394936151,35771;86208512;135867082;217088
1653202740,148417;309346304;391025892,43337625;86216704;134521864;217088
1653202741,1566436;319578112;387154348,9439369;86212608;133189965;217088
1653202742,1829584;332505088;383321137,56825435;86179840;135853765;217088
1653202743,2173862;309653504;379525878,78044987;87670784;134508679;217088
1653202744,2514122;309653504;375768196,8123266;87285760;133176910;217088
1653202745,262407;309653504;372047719,616165;86536192;135840449;217088
1653202746,2902827;331644928;368364078,8278861;86544384;134495495;217088
1653202747,2998264;327020544;364716909,7305803;86544384;133163857;217088
1653202748,3269203;310120448;361105851,2183963;86564864;135827135;217088
1653202749,354335;310120448;357530545,76078844;86564864;134482312;217088
1653202750,3882492;310120448;353990639,3671173;86573056;133150804;217088
1653202751,4161446;331116544;350485781,5516013;86155264;135813821;217088
1653202752,4274333;334319616;347015625,29861516;84639744;134469130;217088
1653202753,455664;309116928;343579827,0283318;85397504;133137753;217088
1653202754,483848;309116928;340178046,56270474;85520384;131819558;217088
1653202755,493247;310992896;336809947,09178686;84987904;130514414;217088
1653202756,5160434;334266368;333475195,140383;84979712;133124703;217088
1653202757,5427225;310394880;330173460,5350327;85114880;131806637;217088
1653202758,5776246;312066048;326904416,3713195;85065728;130501621;217088
1653202759,590896;310906880;373088256,0;84987904;133111654;217088
1653202760,61846;309764096;380550021,12;85131264;131793717;217088
1653202761,6491234;309764096;376782199,1287129;85286912;130488829;217088
1653202762,6604393;334336000;384317843,1112872;85254144;133098606;217088
1653202763,6924393;331108352;392004199,97351295;86282240;131780799;217088
1653202764,7204478;309768192;388122970,2708049;86274048;134416415;217088
1653202765,7483509;309768192;384280168,58495533;86274048;133085560;217088
1653202766,7581997;311414784;380475414,44054985;86278144;131767882;217088
1653202767,7739072;333742080;376708331,12925726;86294528;134403240;217088
1653202768,7982774;332070912;372978545,67253196;86368256;133072515;217088
1653202769,8314319;309780480;369285688,78468513;86372352;131754966;217088
1653202770,8635871;309780480;365629394,8363219;86278144;130450462;217088
1653202771,8959582;309780480;362009301,8181405;86278144;129158874;217088
1653202772,9046752;332189696;358425051,3050896;86278144;131742052;217088
1653202773,9243157;333983744;354876288,4208808;87166976;134376894;217088
1653202774,9521754;310226944;351362661,8028523;86679552;137064432;217088
1653202775,9800255;310226944;347883823,56718045;86679552;135707359;217088
1653202776,9896734;310226944;344439429,2744361;86679552;134363722;217088
1653202778,0231147;331718656;341029137,8954813;86749184;133033389;217088
1653202779,0411208;335122432;337652611,77770424;86679552;131716227;217088
1653202780,0573664;311599104;334309516,61158836;86679552;134350552;217088
1653202781,084442;310001664;330999521,3976122;86401024;133020349;217088
1653202782,1120932;310001664;327722298,4134774;84930560;135680756;217088
1653202783,1408036;325791744;324477523,18166083;84410368;134337383;217088
1653202784,174968;304357376;330967073,6452941;85655552;133007310;217088
1653202785,1986518;305049600;327690171,92603374;85291008;131690406;217088
1653202786,2269328;311812096;324445714,77825123;85291008;130386541;217088
1653202787,2543495;309600256;321233380,9685656;85291008;132994272;217088
1653202788,2820065;309600256;318052852,44412434;85385216;131677498;217088
1653202789,3083494;307273728;314903814,3011132;85426176;130373761;217088
1653202790,3299427;306761728;311785954,7535774;85286912;132981237;217088
1653202791,3420846;308072448;318021673,84864897;85291008;131664592;217088
1653202792,367726;309178368;314872944,40460294;85286912;134297884;217088
1653202793,396498;309178368;311755390,49960685;85295104;132968202;217088
1653202794,4173136;310263808;317990498,309599;86278144;135627567;217088
1653202795,446092;310497280;372596736,0;86278144;134284720;217088
1653202796,4750426;310771712;380048670,72;86282240;132955169;217088
1653202797,506701;309538816;387649644,1344;86290432;131638782;217088
1653202798,527575;309538816;383811528,8459406;86294528;134271558;217088
1653202799,5493584;309538816;380011414,69895107;86360064;132942137;217088
1653202800,5677397;337272832;376248925,444506;86298624;131625879;217088
1653202801,5887017;334356480;372523688,5589168;86282240;130322653;217088
1653202802,6160603;309932032;368835335,2068483;86274048;132929107;217088
1653202803,6485114;309932032;365183500,2048003;86278144;131612978;217088
1653202804,673635;309932032;361567821,9849508;86290432;134245238;217088
1653202805,6820428;322334720;357987942,5593572;86867968;136930143;217088
1653202806,6998384;325595136;354443507,4845121;86872064;135574400;217088
1653202807,7292452;309833728;350934165,8262496;87330816;134232080;217088
1653202808,7573018;309833728;347459570,1249996;86900736;136916722;217088
1653202809,785315;309833728;344019376,3613857;86908928;135561111;217088
1653202810,808398;335327232;340613243,9221641;86716416;134218922;217088
1653202811,8293958;324489216;337240835,5664991;86679552;136903301;217088
1653202812,8572361;309997568;333901817,39257336;84660224;135547823;217088
1653202813,8854501;309997568;330595858,80452806;84758528;134205766;217088
1653202814,9197338;309997568;327322632,4797307;85848064;132876997;217088
1653202815,9463222;313290752;324081814,3363671;85458944;131561384;217088
1653202816,9604378;308330496;369996595,2;85454848;134192612;217088
1653202817,9925501;309313536;377396527,104;85544960;132863973;217088
1653202819,0131009;308797440;384944457,64607996;85458944;135521253;217088
1653202820,0409856;307683328;392643346,7990016;85471232;134179459;217088
1653202821,0510855;311320576;400496213,7349816;85467136;132850950;217088
1653202822,0660741;311226368;408506138,0096812;85458944;135507970;217088
1653202823,0951426;312369152;416676260,7698749;85463040;134166307;217088
1653202824,1289964;309784576;425009785,98527235;85467136;132837928;217088
1653202825,156387;309784576;420801768,30224985;86224896;135494687;217088
1653202826,1644514;312655872;416635414,1606434;86224896;134153156;217088
1653202827,192024;334409728;412510311,050142;86228992;136836220;217088
1653202828,2132173;309649408;408426050,544695;86257664;135481406;217088
1653202829,2465155;309645312;404382228,2620743;86294528;134140006;217088
1653202830,2706463;309645312;400378443,8238359;86253568;136822807;217088
1653202831,2785273;311304192;396414300,81567913;85651456;135468126;217088
1653202832,289461;331026432;392489406,74819714;85659648;134126858;217088
1653202833,321207;309481472;388603373,018017;85643264;132798870;217088
1653202834,34944;309481472;384755814,86932373;85569536;135454848;217088
1653202835,3822165;309481472;380946351,35576606;86507520;134113711;217088
