time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653261807,7177322;12427264;12580316,658676859;83116032;127638640;188416
1653261808,7454782;12275712;12455759,06799689;83120128;130191413;188416
1653261809,7736373;12136448;12332434,720788999;83947520;132795242;188416
1653261810,8020194;12001280;12210331,40672178;83947520;131480438;188416
1653261811,83379;11743232;12089437,036358198;84271104;130178652;188416
1653261812,8616605;11743232;11969739,639958613;83947520;132782226;188416
1653261813,8900456;11743232;11851227,366295656;84328448;131467551;188416
1653261814,9210787;11522048;11733888,481480848;84082688;130165893;188416
1653261815,9489322;11329536;11617711,36780282;83951616;132769211;188416
1653261816,9777086;11329536;11502684,52257705;84082688;131454665;188416
1653261818,0091639;11157504;11388796,55700698;84201472;130153134;188416
1653261819,037797;11157504;11276036,195056414;83619840;132756197;188416
1653261820,070414;11001856;11164392,272333084;84946944;131441780;188416
1653261821,098399;10780672;11053853,73498325;84807680;134070616;188416
1653261822,126526;10780672;10944409,638597278;84869120;132743185;188416
1653261823,1582842;10522624;10836049,147126017;84860928;131428897;188416
1653261824,1700695;10522624;10728761,531807939;84541440;130127621;188416
1653261825,1982443;10334208;10622536,17010687;83070976;132730174;188416
1653261826,2266853;10334208;10517362,544660266;82509824;131416014;188416
1653261827,2540293;10194944;10413230,242237888;82477056;130114866;188416
1653261828,2829084;10194944;10310128,952710781;82472960;128826601;188416
1653261829,3148458;9838592;10208048,468030477;82472960;127551091;188416
1653261830,341815;9801728;10106978,681218294;83263488;130102113;188416
1653261831,373347;9801728;10006909,585364647;83263488;128813974;188416
1653261832,4013143;9437184;9907831,272638265;83267584;131390254;188416
1653261833,4294977;9437184;9809733,933305213;83468288;130089361;188416
1653261834,4603307;9437184;9712607,854757637;83468288;128801348;188416
1653261835,4909596;9437184;9616443,420552116;83460096;127526088;188416
1653261836,520656;9371648;9521231,109457541;83460096;130076610;188416
1653261837,553085;9342976;9426961,494512416;83460096;128788723;184320
1653261838,585021;9342976;9333625,242091501;83460096;127513588;184320
1653261839,6153183;9342976;9241213,110981684;83460096;130063860;184320
1653261840,6445959;9342976;9149715,951467015;84234240;132665138;184320
1653261841,6741543;9342976;9059124,704422787;84713472;131351622;184320
1653261842,7088048;9342976;8969430,4004186;84287488;130051111;184320
1653261843,741192;9342976;8880624,158830296;84254720;128763477;184320
1653261844,7704885;9342976;8792697,18696069;84238336;131338747;184320
1653261845,8027692;9342976;8705640,779168999;84369408;130038364;184320
1653261846,8338192;9342976;8619446,31600891;84238336;128750856;184320
1653261847,8629558;9342976;8534105,26337516;84234240;131325874;184320
1653261848,8919625;9342976;8449609,171658574;83775488;133952392;184320
1653261849,921335;9342976;8365949,674909479;85114880;132626131;184320
1653261850,9545438;9342976;8283118,490009385;85106688;131313001;184320
1653261851,9845092;9342976;8201107,415850876;84664320;133939262;184320
1653261853,0138562;9342976;8119908,332525619;84668416;132613131;184320
1653261854,04671;9342976;8039513,200520415;84668416;131300130;184320
1653261855,0759058;9342976;7959914,059921203;83812352;133926133;184320
1653261856,1047318;9342976;7881103,029624954;82620416;132600132;184320
1653261857,1335437;9342976;7803072,306559361;82489344;131287260;184320
1653261858,1622975;9342976;7725814,164910258;82460672;129987387;184320
1653261859,1940305;9342976;7649320,955356691;82464768;128700384;184320
1653261860,2226048;9342976;7573585,104313555;83349504;131274392;184320
1653261861,2542915;9342976;7498599,113181738;83476480;129974646;184320
1653261862,2839537;9342976;7424355,557605681;83361792;132574139;184320
1653261863,313632;9342976;7350847,086738298;83607552;131261524;184320
1653261864,3468754;9342976;7278066,422513166;83357696;129961905;184320
1653261865,3787851;9342976;7206006,358923927;83353600;128675154;184320
1653261866,4079983;9342976;7134659,761310819;83488768;131248658;184320
1653261867,4375842;9342976;7064019,565654276;83484672;133873632;184320
1653261868,4673874;9342976;6994078,77787552;83361792;132548151;184320
1653261869,4946997;9420800;11304960,0;83357696;131235794;184320
1653261870,505739;11259904;13511884,799999999;84295680;133860510;184320
1653261871,5167315;13680640;16416768,0;84819968;132535159;184320
1653261872,549627;16543744;19852492,8;84537344;131222930;184320
1653261873,5807657;20340736;24408883,2;84443136;129923694;184320
1653261874,608815;24920064;29904076,8;84434944;132522168;184320
1653261875,6431987;30474240;36569088,0;84058112;131210068;184320
1653261876,6727197;37130240;44556288,0;84058112;129910959;184320
1653261877,699254;45195264;54234316,8;84058112;132509179;184320
1653261878,7262201;46993408;56392089,6;83537920;131197207;184320
1653261879,736047;44851200;57519931,392000005;83542016;129898225;184320
1653261880,7566266;57282560;58670330,01984;84795392;132496190;184320
1653261881,7904742;45576192;59843736,62023681;84856832;131184347;184320
1653261882,8191044;59523072;61040611,352641545;84877312;133808034;184320
1653261883,8418477;43827200;62261423,579694375;84910080;132483202;184320
1653261884,8705823;51859456;63506652,05128826;84037632;135132867;184320
1653261885,8986948;51036160;64776785,09231403;82468864;133794918;184320
1653261886,9268336;57688064;66072320,79416031;82472960;132470216;184320
1653261887,9540026;65761280;67393767,21004352;82472960;131158630;184320
1653261888,9816916;54976512;68741642,55424438;82477056;129860030;184320
1653261890,0122306;65007616;68061032,23192513;82423808;128574288;184320
1653261891,0415082;67780608;69422252,87656364;83304448;131145774;184320
1653261892,0675268;67506176;70810697,9340949;83337216;129847301;184320
1653261893,0955575;53747712;72226911,8927768;83853312;132444248;184320
1653261894,1240706;72028160;73671450,13063234;83902464;131132919;184320
1653261895,132707;56045568;75144879,13324499;83898368;129834574;184320
1653261896,1655078;74747904;76647776,7159099;83902464;128549084;184320
1653261897,1873922;76611584;78180732,25022809;83681280;131120066;184320
1653261898,2126427;77946880;79744346,89523266;83685376;129821848;184320
1653261899,24244;70348800;81339233,83313732;83685376;128536484;184320
1653261900,2523212;82149376;82966018,50980006;83685376;127263846;184320
1653261901,2596576;82198528;84625338,87999606;83771392;129809123;184320
1653261902,2697644;84533248;86317845,65759598;84537344;132405306;184320
1653261903,2941754;74956800;88044202,5707479;84758528;131094363;184320
1653261904,326662;87822336;89805086,62216286;84533248;129796400;184320
1653261905,3548687;89751552;91601188,35460612;84512768;128511288;184320
1653261906,3822207;78950400;93433212,12169825;84516864;131081514;184320
1653261907,4124584;83816448;92508130,81356262;84520960;129783678;184320
1653261908,4345684;80969728;94358293,42983387;84512768;128498692;184320
1653261909,4625742;91709440;96245459,29843055;84119552;131068666;184320
1653261910,4906056;96067584;98170368,48439915;84123648;129770957;184320
1653261911,513571;86466560;100133775,85408714;84992000;132366377;184320
1653261912,6400354;89530368;102136451,37116888;85139456;131055819;184320
1653261913,6651454;96796672;104179180,39859226;85004288;133676936;184320
1653261914,6932414;102862848;103147703,36494283;84369408;132353402;184320
1653261915,7210796;102989824;105210657,4322417;82886656;131042973;184320
1653261916,7321684;101859328;107314870,58088653;82890752;129745518;184320
1653261917,761634;81600512;106252347,10978864;82796544;128460909;184320
1653261918,788978;106065920;108377394,05198441;82796544;131030128;184320
1653261919,8158095;91148288;110544941,93302411;82792448;129732801;184320
1653261920,8441205;91074560;109450437,55744961;82796544;128448318;184320
1653261921,8723383;103800832;108366769,858861;83619840;131017285;184320
1653261922,9004097;106659840;110534105,25603822;83652608;133637631;184320
1653261923,9284449;88059904;112744787,36115898;83693568;132314487;184320
1653261924,9516098;100196352;111628502,33778118;83771392;131004443;184320
1653261925,9829605;111460352;113861072,3845368;83628032;129707370;184320
1653261927,013122;113643520;116138293,83222754;83619840;128423139;184320
1653261928,0413117;95191040;118461059,7088721;83615744;130991602;184320
1653261929,072177;101060608;117288177,92957634;83615744;129694656;184320
1653261930,0980341;101289984;119633941,48816787;83619840;128410551;184320
1653261931,1090977;119312384;118449447,01798798;83615744;130978763;184320
1653261932,1288345;90193920;120818435,95834774;84656128;133598339;184320
1653261933,156833;90193920;119622213,82014628;84508672;132275584;184320
1653261934,188918;90193920;118437835,46549137;84635648;130965925;184320
1653261935,2196891;90193920;117265183,62919937;84484096;129669233;184320
1653261936,2468302;90193920;116104142,2071281;84467712;132262618;184320
1653261937,2770061;90193920;114954596,24468128;84467712;130953088;184320
1653261938,307927;90193920;113816431,92542702;84467712;129656523;184320
1653261939,335946;90193920;112689536,55982873;83972096;132249654;184320
1653261940,3671577;90193920;111573798,57408784;83972096;130940252;184320
1653261941,3961313;90193920;110469107,49909687;84103168;133559058;184320
1653261942,4277735;89559040;109375353,95950185;85659648;132236692;184320
1653261943,4584944;89559040;108292429,66287312;84955136;130927418;184320
1653261944,486165;89559040;107220227,38898328;84213760;133545967;184320
1653261945,5140584;89559040;106158640,97919136;82784256;132223730;184320
1653261946,542029;89559040;105107565,32593204;82632704;130914585;184320
1653261947,5731976;89559040;104066896,36230895;82636800;129618401;184320
1653261948,601076;89559040;103036531,05179104;82632704;132210770;184320
1653261949,6294408;89559040;102016367,37801093;82632704;130901753;184320
1653261950,6606705;89559040;101006304,33466429;82628608;129605697;184320
1653261951,688391;89559040;100006241,9155092;82690048;132197811;184320
1653261952,7218254;89559040;99016081,10446455;84123648;130888922;184320
1653261953,7499242;89559040;98035723,86580648;83517440;133506701;184320
1653261954,7778623;89559040;97065073,13446185;83513344;132184853;184320
1653261955,80743;89559040;96104032,80639787;83517440;130876093;184320
1653261956,8354063;89559040;95152507,7291068;83509248;133493615;184320
1653261957,8631911;89559040;94210403,69218495;83513344;132171897;184320
1653261958,8948936;89559040;93277627,4180049;83513344;130863265;184320
1653261959,9222424;89559040;92354086,5524801;83513344;133480531;184320
1653261960,9506412;89559040;91439689,6559209;83513344;132158942;184320
1653261961,9763746;89559040;90534346,19398108;83668992;130850438;184320
1653261963,0054474;89559040;89637966,52869414;84488192;133467447;184320
1653261964,0345838;89305088;88750461,90959816;84488192;132145988;184320
1653261965,0655663;88248320;87871744,46494867;84492288;130837612;184320
1653261966,0922108;87244800;87001727,19301848;84496384;129542191;184320
1653261967,1137917;86761472;86140323,95348364;84496384;132133035;184320
1653261968,1427925;85762048;85287449,4588947;84492288;134775696;184320
1653261969,1711597;84766720;84443019,26623237;84054016;133441284;184320
1653261970,2004385;83783680;83606949,7685469;84025344;132120084;184320
1653261971,2333899;83312640;82779158,1866801;84283392;130811965;184320
1653261972,2628446;82350080;81959562,5610694;85315584;133428205;184320
1653261973,291321;81403904;81148081,74363306;85344256;136096770;184320
1653261974,3203423;80486400;80344635,3897357;85061632;134749278;184320
1653261975,3497908;80031744;79549143,95023337;82911232;133415127;184320
1653261976,3789027;79126528;78761528,66359739;82882560;132094186;184320
1653261977,413527;78237696;77981711,54811622;82853888;130786323;184320
1653261978,4453948;77352960;77209615,39417447;82731008;129491409;184320
1653261979,4785764;76926976;76445163,75660838;82735104;128209316;184320
1653261980,5069778;76062720;75688280,94713701;82731008;130773503;184320
1653261981,532462;75231232;74938892,02686833;82997248;129478716;184320
1653261982,5587113;74416128;74196922,79887953;83791872;132068291;184320
1653261983,5866017;73613312;73462299,80087082;83664896;134709657;184320
1653261984,6153479;73228288;72734950,2978919;83664896;133375899;184320
1653261985,6445808;72441856;72014802,2751405;83664896;132055346;184320
1653261986,6768038;71655424;71301784,43083218;83668992;130747868;184320
1653261987,7085824;70864896;70595826,16914077;83660800;129453335;184320
1653261988,7376888;70098944;69896857,59320869;83656704;132042402;184320
1653261989,7687628;69349376;69204809,49822642;83656704;130735052;184320
1653261990,7999928;68608000;68519613,36458062;83660800;129440646;184320
1653261991,8278277;68247552;67841201,35106991;83668992;132029459;184320
1653261992,8564234;67522560;67169506,28818803;84578304;134670049;184320
1653261993,885786;66801664;66504461,671473294;84570112;133336683;184320
1653261994,9178274;66097152;65846001,65492405;84574208;132016518;184320
1653261995,94749;65404928;65194061,04447926;84574208;130709424;184320
