time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652995321,2965562;14962688;17955225,599999998;84836352;134558584;180224
1652995322,3048086;18092032;21710438,4;84869120;133226321;180224
1652995323,3243573;20148224;24177868,8;85622784;135890848;180224
1652995324,3518174;24059904;28871884,8;85622784;134545395;180224
1652995325,3810015;27590656;29449322,496000003;85618688;133213263;180224
1652995326,4113104;28438528;30038308,945920005;85573632;131894320;180224
1652995327,4401433;25960448;31152537,599999998;85569536;130588436;180224
1652995328,4668932;31010816;31775588,351999998;85569536;133200205;180224
1652995329,4882329;31588352;37906022,4;85573632;135864210;180224
1652995330,515395;33665024;40398028,8;85049344;134519020;180224
1652995331,5261905;31137792;41205989,375999995;85082112;133187149;180224
1652995332,5337684;40759296;42030109,16351999;85151744;135850892;180224
1652995333,5606403;40128512;42870711,346790396;86605824;134505834;180224
1652995334,5884829;39997440;43728125,57372621;85831680;133174094;180224
1652995335,6158917;41881600;44602688,085200734;85688320;135837576;180224
1652995336,643809;41496576;45494741,84690475;85692416;134492650;180224
1652995337,6679354;40927232;46404636,683842845;84951040;133161040;180224
1652995338,6945257;38141952;47332729,4175197;83836928;131842614;180224
1652995339,7181358;47177728;46864088,53219773;83832832;130537242;180224
1652995340,7454715;39718912;47801370,302841686;83828736;133147987;180224
1652995341,7734017;39821312;48757397,70889852;84131840;131829691;180224
1652995342,800192;44089344;48274651,19692923;84590592;134466285;180224
1652995343,8276386;41271296;49240144,22086782;84590592;133134936;180224
1652995344,8610852;40636416;50224947,105285175;84590592;131816769;180224
1652995345,8923466;43724800;51229446,04739088;84590592;130511653;180224
1652995346,919018;47026176;52254034,9683387;84590592;133121887;180224
1652995347,9526145;49016832;53299115,66770548;84590592;131803849;180224
1652995348,9849076;44826624;52771401,65119354;84590592;130498861;180224
1652995350,0129998;44826624;52248912,5259342;84590592;133108839;180224
1652995351,0363915;50331648;53293890,776452884;84619264;131790930;180224
1652995352,0637794;52195328;54359768,59198194;84611072;134426749;180224
1652995353,0952585;50151424;53821553,06136826;85786624;133095792;180224
1652995354,1234283;49614848;54897984,12259562;85331968;135757708;180224
1652995355,1508174;49610752;54354439,7253422;85331968;134413573;180224
1652995356,182715;45985792;55441528,51984905;85467136;133082746;180224
1652995357,1941657;49721344;54892602,49490005;85340160;131765096;180224
1652995358,2213519;47677440;55990454,54479805;85340160;134400398;180224
1652995359,251672;51474432;55436093,60871094;85467136;133069701;180224
1652995360,2789986;51421184;54887221,394763306;85098496;135731096;180224
1652995361,3064337;51421184;54343783,55917159;85110784;134387224;180224
1652995362,338229;51421184;53805726,29620949;85106688;133056658;180224
1652995363,3657393;51421184;53272996,33288068;85733376;135717792;180224
1652995364,393379;51421184;52745540,92364424;85848064;134374052;180224
1652995365,4242945;51421184;52223307,84519231;85733376;133043616;180224
1652995366,4516513;51421184;51706245,39127952;85733376;135704489;180224
1652995367,4799087;51421184;51194302,36760348;85237760;134360881;180224
1652995368,507943;50868224;50687428,08673612;83886080;133030576;180224
1652995369,5394228;49635328;50185572,363105066;84021248;131713442;180224
1652995370,5684834;49635328;49688685,50802482;83877888;130409349;180224
1652995371,596523;49348608;49196718,32477705;83914752;133017536;180224
1652995372,6130424;48783360;48709622,10373966;84049920;131700531;180224
1652995373,6426804;48218112;48227348,617564015;84873216;134334542;180224
1652995374,670471;47943680;47749850,11640001;84627456;133004498;180224
1652995375,7013066;47378432;47277079,32316833;84631552;131687622;180224
1652995376,7327633;46817280;46808989,42887954;84627456;130383785;180224
1652995377,7607632;46546944;46345534,08799954;84623360;132991461;180224
1652995378,7892737;46002176;45886667,413860925;84627456;135651291;180224
1652995379,8170784;45469696;45432343,97411973;84631552;134308209;180224
1652995380,8449504;45211648;44982518,786257155;84635648;132978425;180224
1652995381,87347;44687360;44537147,31312589;84643840;135637994;180224
1652995382,901701;44183552;44096185,45854049;84664320;134295044;180224
1652995383,9296248;43683840;43659589,56291138;85544960;136980945;180224
1652995384,9576862;43446272;43227316,39892215;85544960;135624699;180224
1652995385,9856496;42958848;42799323,16724966;85667840;134281881;180224
1652995387,0168672;42487808;42375567,49232639;85544960;132952358;180224
1652995388,0471172;42029056;41956007,41814494;85532672;131635999;180224
1652995389,075504;41570304;41540601,404103905;85532672;134268719;180224
1652995390,1061492;41119744;41129308,32089496;85536768;132939326;180224
1652995391,1347492;40902656;40722087,44643065;85131264;135598113;180224
1652995392,1623685;40460288;40318898,461812526;85127168;134255558;180224
1652995393,1900551;40030208;39919701,44733913;85716992;136940670;180224
1652995394,218488;39604224;39524456,8785536;85712896;135584822;180224
1652995395,246522;39182336;39133125,62233029;85684224;134242399;180224
1652995396,2780612;38768640;38745668,93300029;85684224;132913267;180224
1652995397,310742;38342656;38362048,44851514;85233664;131597295;180224
1652995398,3383114;38146048;37982226,18664865;83963904;134229241;180224
1652995399,3665428;37740544;37606164,54123629;83963904;132900239;180224
1652995400,3972552;37330944;37233826,27845177;83968000;131584396;180224
1652995401,4251356;36929536;36865174,533120565;83992576;134216084;180224
1652995402,453144;36536320;36500172,805069864;83992576;132887212;180224
1652995403,481675;36139008;36138784,955514714;84766720;135544957;180224
1652995404,5095131;35766272;35780975,203479916;84885504;134202928;180224
1652995405,541314;35393536;35426708,122257344;84770816;132874187;180224
1652995406,57172;35028992;35075948,63589836;84774912;131558601;180224
1652995407,599952;34861056;34728662,015740946;84766720;134189774;180224
1652995408,6294756;34508800;34384813,87697123;84766720;132861163;180224
1652995409,6569211;34152448;34044370,17521904;84766720;135518387;180224
1652995410,686213;33804288;33707297,20318717;84766720;134176621;180224
1652995411,7204514;33460224;33373561,58731403;84992000;132848140;180224
1652995412,7545536;33116160;33043130,284469336;84811776;131532812;180224
1652995413,7825174;32784384;32715970,578682512;85577728;134163469;180224
1652995414,8078358;32460800;32392050,077903476;85708800;136846739;180224
