time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653016406,4488258;316137472;325973116,55308616;84959232;133269118;212992
1653016407,4602308;313204736;322745659,95355064;86515712;131949622;212992
1653016408,480662;307064832;329200573,1526216;85753856;134588615;212992
1653016409,5116463;312573952;325941161,53724915;85798912;133256055;212992
1653016410,5471258;309731328;322714021,32400906;85426176;131936689;212992
1653016411,5551465;309731328;319518832,9940684;83935232;134575423;212992
1653016412,5733242;309243904;316355280,1921469;83664896;133242994;212992
1653016413,5853627;311197696;313223049,69519496;83664896;131923757;212992
1653016414,5981367;308944896;319487510,68909883;83668992;130617582;212992
1653016415,6268456;310026240;316324268,00900877;83664896;133229934;212992
1653016416,654818;310026240;313192344,563375;83812352;131910826;212992
1653016417,687614;310046720;319456191,4546425;84570112;130604779;212992
1653016418,709058;310677504;372813004,8;84549632;133216875;212992
1653016419,7375977;332541952;399050342,4;84918272;131897897;212992
1653016420,766081;309690368;395099348,91089106;84914176;134535855;212992
1653016421,7951925;309690368;391187474,16919905;85159936;133203817;212992
1653016422,8037667;310902784;387314330,86059314;84922368;131884968;212992
1653016423,8240912;331386880;383479535,50553775;84922368;130579177;212992
1653016424,852575;322801664;379682708,4213245;84914176;133190761;212992
1653016425,8814023;310042624;375923473,6844797;85032960;131872041;212992
1653016426,9099302;310042624;372201459,09354424;85946368;134509482;212992
1653016427,918237;312016896;368516296,132222;86061056;133177705;212992
1653016428,9423358;336986112;364867619,93289304;86065152;131859114;212992
1653016429,950215;336248832;361255069,2404882;85934080;134496297;212992
1653016430,9788375;310034432;357678286,37672096;86065152;133164651;212992
1653016432,0124536;310034432;354136917,20467424;85938176;131846190;212992
1653016433,0426667;310034432;350630611,0937369;85929984;130540783;212992
1653016434,0762002;332316672;347159020,884888;85512192;133151599;212992
1653016435,0896277;328392704;343721802,85632473;85512192;131833267;212992
1653016436,1191175;309293056;340318616,6894304;85508096;134469933;212992
1653016437,1563747;309293056;336949125,43507963;86872064;133138548;212992
1653016438,1885273;309293056;333612995,4802769;86167552;131820345;212992
1653016439,1966414;314527744;330309896,51512563;86069248;134456752;212992
1653016440,2253423;307970048;327039501,5001244;86077440;133125498;212992
1653016441,2454891;313913344;323801486,6337865;85045248;135788008;212992
1653016442,2737834;309374976;320595531,32058066;84353024;134443573;212992
1653016443,302374;309374976;317421318,13918877;84348928;133112449;212992
1653016444,313326;311238656;314278532,811078;84348928;131794504;212992
1653016445,3411534;310620160;372744192,0;84344832;134430395;212992
1653016446,3693964;331157504;397389004,8;84357120;133099401;212992
1653016447,4028223;309518336;393454460,1980198;85184512;131781586;212992
1653016448,4316099;309518336;389558871,4831879;85204992;134417218;212992
1653016449,4393606;313016320;385701852,95365137;85217280;133086355;212992
1653016450,4517953;333516800;381883022,7263875;85188608;135748083;212992
1653016451,4646175;336457728;378102002,6993936;85192704;134404043;212992
1653016452,4930665;309751808;374358418,51425105;85192704;133073310;212992
1653016453,5218415;309751808;370651899,51906043;85180416;135734777;212992
1653016454,550261;309751808;366982078,731743;85188608;134390869;212992
1653016455,5789711;334970880;363348592,80370593;85184512;133060267;212992
1653016456,607373;333422592;359751081,9838672;85196800;135721473;212992
1653016457,6362345;310079488;356189190,08303684;86458368;134377697;212992
1653016458,670086;310079488;352662564,4386503;85983232;133047225;212992
1653016459,6992874;310079488;349170855,8798518;85921792;135708170;212992
1653016460,7074633;332382208;345713718,6929226;85929984;134364525;212992
1653016461,7341702;329613312;342290810,58705205;85929984;133034184;212992
1653016462,764266;312754176;338901792,6604476;85925888;135694868;212992
1653016463,7944322;310157312;335546329,3667798;85655552;134351355;212992
1653016464,8267677;310157312;332224088,4819602;85467136;133021144;212992
1653016465,8480744;331882496;328934741,0712477;85438464;135681567;212992
1653016466,877824;308928512;325677961,4566809;85471232;134338186;212992
1653016467,907052;309125120;322453427,1848326;86335488;137024950;212992
1653016468,9284036;311652352;319260818,9948837;86196224;135668268;212992
1653016469,9571004;310222848;316099820,7870136;86331392;134325018;212992
1653016470,9745233;310222848;312970119,59110254;84983808;132995068;212992
1653016472,0009758;309506048;319229521,9829246;84037632;131678286;212992
1653016473,0306728;308867072;316068833,64646;84013056;134311852;212992
1653016474,0608013;310140928;322390210,3193892;84021248;132982032;212992
1653016475,0803523;311455744;373746892,8;84025344;131665379;212992
1653016476,1106555;310272000;381221830,656;84013056;134298687;212992
1653016477,1480176;310272000;377447357,0851485;85237760;132968998;212992
1653016478,1854095;330625024;373710254,539751;84840448;131652474;212992
1653016479,2017336;334147584;370010153,00965446;84836352;134285524;212992
1653016480,2305698;310046720;366346686,14817274;84836352;132955965;212992
1653016481,2637763;310046720;362719491,2358146;84832256;131639570;212992
1653016482,2716057;311889920;359128209,14437085;84832256;134272362;212992
1653016483,305384;335060992;355572484,30135727;84840448;132942933;212992
1653016484,3344536;315506688;352051964,6548092;84832256;131626667;212992
1653016485,3637986;309936128;348566301,63842493;84832256;134259201;212992
1653016486,3884761;309936128;345115150,1370544;84832256;132929902;212992
1653016487,3986554;309936128;341698168,4525291;85905408;135588501;212992
1653016488,418126;333295616;338315018,26983076;85872640;134246041;212992
1653016489,4371552;330108928;334965364,6235948;85819392;136930962;212992
1653016490,4660523;309293056;331648875,86494535;85823488;135575210;212992
1653016491,4926083;309293056;328365223,6286588;85823488;134232882;212992
1653016492,5010307;327561216;325114082,80065227;85819392;136917540;212992
1653016493,5157342;304173056;321895131,4857943;85823488;135561921;212992
1653016494,5443537;309166080;318708050,976034;85364736;134219724;212992
1653016495,5558937;308977664;325082211,9955547;85364736;132890816;212992
1653016496,5845134;308973568;321863576,2332225;85377024;135548633;212992
1653016497,5927908;310554624;372665548,8;86528000;138259606;212992
1653016498,6043127;313212928;380118859,776;86261760;136890700;212992
1653016499,6124551;335020032;376355306,7089109;86278144;135535347;212992
1653016500,650896;309067776;372629016,5434761;86061056;134193413;212992
1653016501,6785934;309067776;368939620,3400754;84443136;136877282;212992
1653016502,6865902;311234560;365286752,8119558;84176896;135522062;212992
1653016503,7151527;332623872;361670052,2890652;84176896;134180260;212992
1653016504,7440348;309649408;358089160,68224275;84176896;132851743;212992
1653016505,7717717;309649408;354543723,4477651;84152320;135508778;212992
1653016506,7999105;309649408;351033389,5522427;84172800;134167107;212992
1653016507,8094213;311902208;347557811,43786407;85209088;132838720;212992
1653016508,8386254;331755520;344116644,98798424;85094400;135495495;212992
1653016509,8668685;315236352;340709549,4930537;85454848;134153956;212992
1653016510,8958678;310079488;337336187,6168848;85434368;136837036;212992
1653016511,916967;310079488;333996225,3632523;85434368;135482214;212992
1653016512,9480422;332832768;330689332,04282403;85446656;134140806;212992
1653016513,9666505;308559872;370271846,4;85446656;132812680;212992
1653016514,9953086;305639424;377677283,328;85442560;135468934;212992
1653016516,025493;304328704;385230828,99456;85569536;134127658;212992
1653016517,0357609;304328704;381416662,37085146;85721088;132799662;212992
1653016518,0643349;306929664;389044995,6182685;86237184;135455656;212992
1653016519,0809362;311070720;396825895,53063387;86237184;134114511;212992
1653016520,0998957;329351168;404762413,44124657;86233088;136796802;212992
1653016521,128647;309342208;400754864,79331344;86474752;135442379;212992
1653016522,1624324;309338112;396786994,8448648;86233088;134101366;212992
1653016523,179605;309338112;392858410,7374899;86228992;136783394;212992
1653016524,199184;331091968;388968723,50246525;85778432;135429103;212992
1653016525,218511;309620736;385117548,02224284;85774336;134088221;212992
1653016526,2469802;309542912;381304502,99231964;85770240;136769986;212992
1653016527,2746434;309542912;377529210,8834848;86048768;135415828;212992
1653016528,282724;312238080;373791297,9044404;86712320;138124145;212992
1653016529,290506;332054528;370090393,9647925;86712320;136756580;212992
1653016530,304921;309682176;366426132,6384084;86724608;135402555;212992
1653016531,3336072;309682176;362798151,12713706;84922368;138110607;212992
1653016532,3622465;309682176;359206090,2248882;84619264;136743176;212992
1653016533,372843;334569472;355649594,28206754;84619264;135389284;212992
1653016534,3843215;325128192;352128311,1703639;84627456;134048797;212992
1653016535,419034;310136832;348641892,24788505;84627456;132721582;212992
1653016536,4476614;310136832;345189992,32463866;84381696;135376014;212992
1653016537,4832246;310136832;341772269,6283551;85860352;134035658;212992
1653016538,4928126;329867264;338388385,7706486;85233664;132708573;212992
1653016539,504024;331128832;335038005,71351343;85417984;135362745;212992
1653016540,532969;307949568;341738765,8277837;85430272;134022520;212992
1653016541,55807;307269632;368723558,4;85417984;136702971;212992
1653016542,5871086;307269632;365072830,0990099;85417984;135349477;212992
1653016543,5959563;309256192;361458247,62278205;85417984;134009384;212992
1653016544,6253536;308703232;370443878,4;85417984;132682559;212992
1653016545,6545625;309850112;377852755,968;85417984;135336211;212992
1653016546,663516;309981184;385409811,08736;85553152;133996249;212992
1653016547,6940978;309936128;381593872,3637228;86315008;136676174;212992
1653016548,7220871;309936128;377815715,21160674;86319104;135322945;212992
1653016549,7591994;327077888;374074965,55604625;86323200;133983114;212992
1653016550,7844243;326082560;370371253,02578837;86319104;136662777;212992
1653016551,809156;331296768;366704210,91662216;86323200;135309681;212992
1653016552,8438885;309641216;363073476,15507144;86310912;133969982;212992
1653016553,8739169;309641216;359478689,26244694;86093824;136649382;212992
1653016554,9036114;309641216;355919494,3192544;85798912;135296418;212992
1653016555,9376934;332111872;352395538,9299548;85807104;133956850;212992
1653016556,9493303;332210176;348906474,1880741;85790720;136635988;212992
1653016557,9850051;312557568;345451954,64165753;87007232;135283157;212992
1653016559,0172975;309854208;342031638,2590669;86331392;133943720;212992
1653016560,0463014;309854208;338645186,39511573;86319104;136622595;212992
1653016561,0623844;311463936;335292263,75754035;84975616;135269897;212992
1653016562,0917625;309817344;371780812,8;84426752;133930592;212992
1653016563,1196947;326262784;391515340,8;84426752;132604547;212992
1653016564,148679;309366784;387638951,28712875;84422656;135256638;212992
1653016565,178783;309366784;383800941,8684443;84422656;133917464;212992
1653016566,2135367;309366784;380000932,54301417;84422656;132591549;212992
1653016567,2315552;309366784;376238547,07229125;84426752;135243380;212992
1653016568,2685847;325750784;390900940,8;85741568;133904337;212992
1653016569,2851188;331313152;398718959,616;85430272;136582424;212992
1653016570,3133962;311717888;394771247,14455444;85434368;135230123;212992
1653016571,342619;309071872;390862620,9352024;85442560;133891211;212992
1653016572,3669705;309178368;386992693,9952499;85426176;132565556;212992
1653016573,395588;329035776;383161083,1636138;85430272;135216868;212992
1653016574,4244113;331186176;379367409,0728849;85434368;133878088;212992
1653016575,4534118;308953088;375611296,11176723;85430272;136555650;212992
1653016576,4824421;312295424;371892372,3878884;85446656;135203614;212992
1653016577,5111296;309075968;368210269,6909786;85176320;133864965;212992
1653016578,5342555;309071872;364564623,45641446;85950464;136542265;212992
1653016579,5635576;336154624;360955072,72912323;85958656;135190362;212992
1653016580,589389;331067392;357381260,1278448;85970944;133851844;212992
1653016581,618267;309633024;353842831,80974734;85950464;136528881;212992
1653016582,6478171;309399552;350339437,4353934;85962752;135177110;212992
1653016583,683196;309874688;346870730,1340529;85663744;133838723;212992
1653016584,7065403;332136448;343436366,4693593;85553152;136515498;212992
1653016585,7217062;330006528;340036006,4053062;85557248;135163860;212992
1653016586,7561731;309465088;336669313,2725804;85585920;133825604;212992
1653016587,7649755;311672832;333335953,7352281;86441984;136502117;212992
1653016588,793638;309444608;330035597,7576516;86196224;135150611;212992
