time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653008180,5188773;274522112;309417889,6312424;85999616;132847155;217088
1653008181,5470636;274522112;306354346,1695469;85364736;131531837;217088
1653008182,563991;297058304;303321134,8213336;85499904;130229542;217088
1653008183,5848892;299343872;300317955,26864713;86347776;132834133;217088
1653008184,6112967;273641472;328369766,4;86163456;131518944;217088
1653008185,6400938;273637376;325118580,5940594;86028288;134149323;217088
1653008186,6688395;273637376;321899584,7465935;85803008;132821112;217088
1653008187,6980188;276185088;331422105,59999996;84103168;131506052;217088
1653008188,723425;276930560;338050547,71199995;84094976;130204012;217088
1653008189,75242;275038208;334703512,58613855;84078592;132808093;217088
1653008190,7820652;275038208;331389616,42191935;84078592;131493162;217088
1653008191,790318;278413312;328108531,11081123;84082688;130191250;217088
1653008192,815529;299110400;324859931,7928824;84086784;128902228;217088
1653008193,8354564;277422080;321643496,82463604;85024768;131480273;217088
1653008194,8648689;274698240;318458907,74716437;85065728;130178489;217088
1653008195,8990061;274698240;315305849,25461817;85073920;128889594;217088
1653008196,906659;280207360;312184009,1629883;85049344;131467386;217088
1653008197,9315238;295702528;309093078,37919635;85049344;130165729;217088
1653008198,9603374;274849792;306032750,87049145;85041152;132769044;217088
1653008199,990236;274849792;303002723,63414997;85041152;131454500;217088
1653008201,0026083;276631552;300002696,6674752;85045248;130152971;217088
1653008202,036575;290775040;297032372,93809426;85045248;128864328;217088
1653008203,048909;274952192;294091458,35454875;85045248;131441615;217088
1653008204,060208;275128320;291179661,73717695;86007808;134070448;217088
1653008205,0885606;275128320;288296694,7892841;86011904;132743018;217088
1653008206,099803;275128320;285442272,06859815;85991424;131428731;217088
1653008207,1073682;277979136;282616110,9590081;85991424;134057306;217088
1653008208,140403;274804736;279817931,6425823;85999616;132730006;217088
1653008209,1684177;275517440;285414290,27543396;85991424;135384607;217088
1653008210,1960495;275353600;282588406,21330094;85991424;134044166;217088
1653008211,2227325;275353600;279790501,20128804;85508096;132716997;217088
1653008212,2513647;276099072;285386311,2253138;85487616;131402968;217088
1653008213,2681375;285618176;291094037,44982004;85491712;130101949;217088
1653008214,276553;278786048;288211918,26714855;86343680;132703988;217088
1653008215,3057618;270909440;285358334,91796887;86401024;131390088;217088
1653008216,339193;272703488;282533004,8692761;86077440;130089197;217088
1653008217,3673115;272703488;279735648,3854219;85282816;132690981;217088
1653008218,39678;272875520;327450624,0;84140032;131377209;217088
1653008219,408708;275644416;333999636,48;84189184;130076445;217088
1653008220,4430475;276930560;340679629,20960003;84189184;128788560;217088
1653008221,4632943;278155264;347493221,793792;84176896;131364332;217088
1653008222,4886787;278720512;354443086,22966784;84180992;130063696;217088
1653008223,4961498;280383488;361531947,9542612;85024768;132664970;217088
1653008224,525487;306388992;357952423,71709025;85155840;131351456;217088
1653008225,559506;280006656;354408340,3139507;84996096;130050947;217088
1653008226,58821;280006656;350899346,84549576;84996096;132651966;217088
1653008227,6229498;280006656;347425095,88662946;84996096;131338581;217088
1653008228,6407685;303521792;343985243,4521084;85000192;133965353;217088
1653008229,6695495;290021376;340579448,9624835;85004288;132638964;217088
1653008230,7037528;279957504;337207375,2103797;85008384;131325707;217088
1653008231,7323003;279957504;333868688,3271086;84996096;133952222;217088
1653008232,7406483;287444992;330563057,7496125;85000192;132625963;217088
1653008233,769467;304713728;327290156,18773514;86298624;135278483;217088
1653008234,7806993;291348480;324049659,59181696;86151168;133939093;217088
1653008235,810382;280682496;320841247,12061083;86282240;132612964;217088
1653008236,844115;280682496;317664601,10951567;86036480;131299965;217088
1653008237,8522234;302149632;314519407,0391244;86036480;133925965;217088
1653008238,8611083;303009792;311405353,5040836;86032384;132599966;217088
1653008239,8936586;280137728;308322132,182261;86024192;131287096;217088
1653008240,9222016;280137728;305269437,8042188;85889024;133912838;217088
1653008241,9309928;283615232;302246968,12298894;85495808;132586969;217088
1653008242,9400687;295190528;354228633,59999996;85504000;131274227;217088
1653008243,9480546;304611328;350721419,40594053;86458368;133899712;217088
1653008244,9764206;281075712;347248930,1048916;86540288;136577707;217088
1653008246,0050852;281075712;343810821,88603127;86544384;135225453;217088
1653008247,0136638;283029504;340406754,34260523;86007808;133886588;217088
1653008248,0393488;307896320;337036390,438223;84455424;132560979;217088
1653008249,0730343;281153536;333699396,4734881;84578304;131248495;217088
1653008250,1024663;281153536;330395442,0529585;84258816;129949005;217088
1653008251,1132212;282935296;327124200,05243415;84258816;128662382;217088
1653008252,143075;307105792;323885346,5865685;84262912;131235630;217088
1653008253,150549;292765696;320678560,97680044;84267008;129936268;217088
1653008254,1795907;281317376;317503525,7196044;85098496;132534994;217088
1653008255,208429;281317376;314359926,4550538;85094400;131222767;217088
1653008256,2444093;281317376;311247451,93569684;85098496;129923532;217088
1653008257,2655478;287014912;308165793,99573946;85082112;132522003;217088
1653008258,294402;280633344;305114647,5205341;85082112;131209904;217088
1653008259,3278646;280633344;302093710,4163704;85082112;129910797;217088
1653008260,3603861;280633344;299102683,58056474;85078016;128624552;217088
1653008261,3718815;280207360;296141270,87184626;85078016;131197044;217088
1653008262,4004986;281280512;337536614,4;85086208;129898064;217088
1653008263,4086275;280518656;344287346,68799996;85098496;132496026;217088
1653008264,4374928;280514560;340878561,0772277;85925888;135145947;217088
1653008265,4661736;280514560;337503525,8190373;85921792;133807869;217088
1653008266,4982264;303616000;334161906,7515221;85934080;132483039;217088
1653008267,5325654;306475008;330853373,021309;85925888;131171326;217088
1653008268,5619364;280637440;327577597,050801;85917696;133794753;217088
1653008269,596337;280637440;324334254,50574356;85917696;132470053;217088
1653008270,6059756;282574848;321123024,2631124;85921792;131158469;217088
1653008271,6334722;289050624;317943588,37931925;85602304;133781639;217088
1653008272,6646414;281354240;314795632,0587319;85602304;132457069;217088
1653008273,674943;281354240;311678843,62250686;85614592;135106211;217088
1653008274,7057905;281391104;308592914,47772956;86749184;133768526;217088
1653008275,739543;281391104;305537539,08686095;86228992;132444086;217088
1653008276,767345;293429248;302512414,9374861;85929984;135092968;217088
1653008277,795941;278540288;299517242,5123625;84271104;133755414;217088
1653008278,8241713;281403392;296551725,25976485;84267008;132431103;217088
1653008279,8582895;281403392;293615569,56412363;84267008;131119904;217088
1653008280,8680217;281403392;290708484,7169541;84262912;129821688;217088
1653008281,9601214;283222016;287830182,8880734;84361216;132418122;217088
1653008282,992978;283127808;284980379,09710234;84230144;131107052;217088
1653008284,0216615;279793664;290679986,6790444;84250624;133729194;217088
1653008285,0346975;283979776;287801967,0089549;85655552;132405143;217088
1653008286,051787;280010752;284952442,5831236;85176320;135053246;217088
1653008287,0798237;281448448;290651491,4347861;85286912;133716086;217088
1653008288,0885205;284024832;287773753,89582783;85180416;132392165;217088
1653008289,1071234;280944640;284924508,80775034;85172224;131081352;217088
1653008290,1349063;280686592;290622998,9839054;85172224;133702980;217088
1653008291,1636777;281346048;337615257,59999996;85176320;132379189;217088
1653008292,19475;281346048;334272532,2772277;85168128;131068504;217088
1653008293,2022395;299245568;330962903,2447799;85172224;133689875;217088
1653008294,22591;298414080;327686042,81661373;85344256;132366213;217088
1653008295,25487;281128960;324441626,5511027;86056960;135013538;217088
1653008296,2736347;281128960;321229333,21891356;86056960;133676771;217088
1653008297,2975414;281128960;318048844,77120155;86056960;132353239;217088
1653008298,3064806;301441024;314899846,30812037;86056960;131042811;217088
1653008299,3281498;300371968;311782026,0476439;86056960;133663668;217088
1653008300,3600757;284626944;308695075,2946969;86056960;132340266;217088
1653008301,3887196;281247744;305638688,410591;85471232;134987072;217088
1653008302,4160652;281247744;302612562,78276336;85471232;133650567;217088
1653008303,448557;280317952;299616398,7948152;85491712;132327295;217088
1653008304,457618;297869312;296649899,7968467;86446080;134973841;217088
1653008305,4864326;269291520;302582897,7927836;86200320;133637467;217088
1653008306,5445604;269291520;299587027,51760757;85811200;132314324;217088
1653008307,5732055;275161088;296620819,32436395;84721664;134960611;217088
1653008308,598731;278441984;302553235,71085125;84455424;133624368;217088
1653008309,628119;283271168;299557659,1196547;84459520;132301355;217088
1653008310,6624901;281124864;296591741,70262843;84467712;130991441;217088
1653008311,6909585;281124864;293655189,8045826;84447232;133611270;217088
1653008312,6982865;281600000;290747712,6778045;84455424;132288387;217088
1653008313,7267373;280289280;287869022,4532718;84590592;130978601;217088
1653008314,7556365;280965120;285018834,1121503;85295104;133598174;217088
1653008315,7840557;280399872;290719210,7943933;85299200;132275420;217088
1653008316,8125167;280993792;287840802,766726;85303296;130965763;217088
1653008317,8221107;282492928;293597618,8220605;85262336;129669073;217088
1653008318,8436575;280547328;290690711,7050104;85254144;132262455;217088
1653008319,8726249;278605824;296504525,93911064;85262336;130952926;217088
1653008320,8849947;282578944;339094732,8;85262336;129656363;217088
1653008321,916856;281047040;335737359,2079208;85254144;128372637;217088
1653008322,9255612;286982144;332413226,93853545;85258240;130940090;217088
1653008323,951047;282300416;339061491,4773062;85262336;129643654;217088
1653008324,9605796;307900416;369480499,2;86036480;132236528;217088
1653008325,9893346;280829952;365822276,43564355;86392832;134881259;217088
1653008327,0180874;280838144;362200273,698657;86519808;133545801;217088
1653008328,050221;280838144;358614132,3749079;86396928;132223566;217088
1653008329,0669851;301457408;355063497,40089893;86396928;134868038;217088
1653008330,0898192;306683904;351548017,2286128;86396928;133532711;217088
1653008331,11767;281223168;348067343,79070574;85782528;132210605;217088
1653008332,150328;281214976;344621132,46604526;85786624;130901590;217088
1653008333,181762;281337856;341209042,0455894;85778432;129605535;217088
1653008334,209365;304758784;337830734,69860333;85909504;132197646;217088
1653008335,2403245;306581504;334485875,9392112;86556672;130888759;217088
1653008336,269024;281198592;331174134,5932784;86429696;133506535;217088
1653008337,2977948;281190400;327895182,7656222;85737472;132184689;217088
1653008338,326641;281190400;324648695,80754673;84361216;130875930;217088
1653008339,346726;304783360;321434352,28469974;84250624;129580129;217088
1653008340,3759427;299835392;318251833,94524723;84242432;128297158;217088
1653008341,4040399;287178752;315100825,6883636;84238336;130863102;217088
1653008342,43265;281116672;311981015,53303325;84238336;129567428;217088
1653008343,4401405;302497792;308892094,58716166;84258816;132158777;217088
1653008344,4639764;307585024;305833757,01699173;84414464;130850275;217088
1653008345,491912;277032960;302805700,0168235;85069824;133467281;217088
1653008346,5199387;279592960;299807623,7790331;85073920;132145823;217088
1653008347,5486174;281071616;296839231,4643892;85078016;130837449;217088
1653008348,57992;281120768;293900229,17266256;85061632;129542029;217088
1653008349,605504;281231360;290990325,9135273;85065728;132132870;217088
1653008350,6352603;278310912;296810132,43179786;85065728;130824624;217088
1653008351,665569;282128384;293871418,24930483;85061632;133441117;217088
1653008352,6945543;284205056;290961800,2468365;85069824;132119918;217088
1653008353,723134;280858624;288080990,34340245;85094400;130811801;217088
1653008354,7523422;278421504;293842610,1502705;85069824;133428038;217088
1653008355,7779539;279756800;335708160,0;86462464;132106969;217088
1653008356,8026521;292536320;332384316,83168316;86061056;130798980;217088
1653008357,813157;280768512;329093383,0016665;86048768;133414960;217088
1653008358,8420093;281157632;325835032,6749173;86048768;132094020;217088
1653008359,8494706;284409856;322608943,2424924;86052864;134735901;217088
1653008360,866515;288059392;319414795,28959644;86061056;133401883;217088
