time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653000968,9027963;249257984;297120354,67776334;84709376;131128635;221184
1653000969,917083;272285696;294178568,9878845;84553728;129830332;221184
1653000970,9447813;247533568;291265909,8889946;84566016;132426939;221184
1653000971,9572728;247615488;288382088,99900454;84566016;131115782;221184
1653000972,9779055;249884672;285526820,7910936;84553728;129817606;221184
1653000973,9897544;272490496;282699822,56543916;84611072;132413959;221184
1653000975,0190616;247025664;279900814,4212269;85377024;135062239;221184
1653000976,0425017;247115776;277129519,22893757;85508096;133724990;221184
1653000977,075768;247033856;274385662,6029085;85594112;132400981;221184
1653000978,1056387;263294976;271668972,87416685;85381120;131090081;221184
1653000979,1268969;247267328;268979181,0635315;85372928;133711883;221184
1653000980,1551588;247017472;266316020,8549817;85377024;132388003;221184
1653000981,1880486;246898688;263679228,5692888;85385216;131077231;221184
1653000982,2168355;248168448;297802137,59999996;85377024;133698776;221184
1653000983,2250597;249102336;303758180,352;85381120;132375026;221184
1653000984,2539277;247009280;300750673,61584157;86089728;135022527;221184
1653000985,2826598;246996992;297772944,1741006;85856256;133685671;221184
1653000986,2909844;260399104;294824697,2020798;86007808;132362051;221184
1653000987,2984636;271036416;291905640,7941384;85852160;135009293;221184
1653000988,3060634;246792192;289015485,9347905;85426176;133672568;221184
1653000989,3344722;246775808;286153946,4700896;85430272;132349078;221184
1653000990,355665;269336576;283320739,07929665;85430272;134996060;221184
1653000991,3846056;246784000;280515583,2468284;84066304;133659466;221184
1653000992,413194;246628352;277738201,23448354;83562496;132336105;221184
1653000993,4388971;246661120;274988318,0539441;83566592;131025847;221184
1653000994,4642248;254918656;272265661,4395486;84410368;133646364;221184
1653000995,4934208;245088256;277710974,6683396;84410368;132323133;221184
1653000996,5115995;246829056;274961361,05776197;84447232;131013003;221184
1653000997,5402036;246824960;272238971,34431875;84578304;133633264;221184
1653000998,5497816;246824960;269543535,984474;84488192;132310163;221184
1653000999,574555;249282560;266874788,1034396;84496384;131000162;221184
1653001000,6028547;247242752;264232463,4687521;84398080;133620166;221184
1653001001,6261249;249589760;261616300,46411097;84402176;132297195;221184
1653001002,6491761;246763520;259026040,0634762;84418560;130987322;221184
1653001003,679327;246358016;264206560,86474574;84422656;129690418;221184
1653001004,7071893;247185408;261590654,32153043;85286912;132284227;221184
1653001005,7372806;246775808;259000647,84309945;85282816;130974483;221184
1653001006,7648153;246775808;256436284,99316776;85295104;133593973;221184
1653001007,7731066;248991744;261565010,69303113;85434368;132271261;221184
1653001008,7981374;244826112;266796310,90689176;85438464;130961645;221184
1653001009,8270018;247980032;297576038,4;85278720;129664996;221184
1653001010,8553684;246837248;303527559,168;85385216;132258296;221184
1653001011,884858;246837248;300522335,809901;85397504;130948808;221184
1653001012,9075077;273506304;328207564,8;85282816;129652286;221184
1653001013,936412;246505472;324957984,95049506;85274624;132245332;221184
1653001014,96803;246505472;321740579,158906;86208512;130935973;221184
1653001015,9759467;257568768;318555028,8702039;85970944;133554693;221184
1653001016,9939559;268980224;315401018,68337023;86024192;132232370;221184
1653001018,0271335;246665216;312278236,32016855;85835776;130923139;221184
1653001019,0452034;246665216;309186372,5942263;85954560;133541602;221184
1653001020,0533743;251752448;306125121,38042206;85716992;132219408;221184
1653001021,0847569;269660160;303094179,5845763;84832256;130910305;221184
1653001022,1134236;246706176;300093247,1134419;83763200;129614164;221184
1653001023,1415224;246706176;297122026,844992;83742720;132206448;221184
1653001024,1622336;272007168;294180224,59900194;83755008;130897474;221184
1653001025,1907327;247099392;291267549,10792273;84598784;133515424;221184
1653001026,2183166;247099392;288383711,9880423;84742144;132193490;221184
1653001027,2264886;249073664;285528427,71093297;84758528;130884644;221184
1653001028,257643;269176832;282701413,5751811;84598784;129588757;221184
1653001029,2852223;247021568;279902389,6783972;84598784;132180533;221184
1653001030,3114605;247021568;277131078,88950217;84598784;130871815;221184
1653001031,3350499;262574080;274387206,8212893;84606976;129576055;221184
1653001032,3437817;270344192;271670501,80325675;84594688;128293124;221184
1653001033,3732398;247648256;268980694,8547096;84598784;130858987;221184
1653001034,4025943;247648256;266317519,65812835;84598784;133476167;221184
1653001035,4319787;245334016;271643870,0512909;86253568;132154621;221184
1653001036,4499042;247218176;268954326,7834564;86142976;134797714;221184
1653001037,4783077;247218176;266291412,6568875;85999616;133463084;221184
1653001038,4985747;247218176;263654864,0167203;86126592;132141668;221184
1653001039,5298731;246005760;261044419,81853494;85688320;130833335;221184
1653001040,5577908;248647680;258459821,60250983;85680128;133450002;221184
1653001041,5861437;247287808;255900813,46783152;85684224;132128715;221184
1653001042,5959787;250630144;253367142,04735795;85684224;130820510;221184
1653001043,6243336;247177216;250858556,48253262;85815296;133436921;221184
1653001044,6580315;247275520;255875727,61218327;86519808;132115764;221184
1653001045,6870034;247349248;253342304,5665181;86106112;134758080;221184
1653001046,7020192;247349248;250833964,91734466;86339584;133423842;221184
1653001047,7358432;247246848;255850644,21569157;86261760;132102814;221184
1653001048,7671561;247377920;260967657,1000054;85819392;130794866;221184
1653001049,7955623;247349248;258383818,91089642;85811200;133410764;221184
1653001050,8243246;247349248;255825563,27811527;85438464;132089866;221184
1653001051,8535767;249933824;260942074,54367757;83968000;130782046;221184
1653001052,882681;248328192;297993830,4;83566592;129487175;221184
1653001053,9046304;247177216;303953707,00799996;83574784;128205124;221184
1653001054,9334793;247177216;300944264,3643564;84434944;130769227;221184
1653001055,9617364;267251712;297964618,18253106;84447232;129474483;221184
1653001056,9703543;268009472;295014473,44805056;84439040;132063973;221184
1653001058,0041902;247414784;292093538,0673768;84480000;130756409;221184
1653001059,0179179;247414784;289201522,83898693;84451328;129461792;221184
1653001060,0255077;249065472;286338141,42473954;84660224;132051028;221184
1653001061,0585454;273141760;283503110,3215243;84656128;130743593;221184
1653001062,0898337;249425920;280696148,8331924;84434944;129449102;221184
1653001063,118472;246730752;277916979,0427648;84439040;132038085;221184
1653001064,149105;246730752;275165325,7849156;84815872;130730778;221184
1653001065,164832;270450688;272440916,61872834;85327872;133345394;221184
1653001066,1935155;246251520;269743481,8007211;85336064;132025143;221184
1653001067,2223036;246890496;267072754,2581397;85446656;134665646;221184
1653001068,2509768;246890496;264428469,56251454;85553152;133332323;221184
1653001069,2603192;248655872;261810365,90347975;85434368;132012201;221184
1653001070,2754939;244559872;259218184,06285125;85323776;130705150;221184
1653001071,3040354;245604352;256651667,38896164;85319680;133319254;221184
1653001072,3135831;246624256;254110561,77124915;85331968;131999262;221184
1653001073,3448005;246620160;251594615,61509815;85323776;130692339;221184
1653001074,4148438;245227520;256626507,9274001;84873216;133306186;221184
1653001075,4225678;246226944;254085651,41326743;85958656;135972310;221184
1653001076,451013;247627776;297153331,2;86114304;134626050;221184
1653001077,4642224;246464512;303096397,824;86110208;133293119;221184
1653001078,4756086;246460416;300095443,390099;85667840;131973386;221184
1653001079,4844441;249835520;306097352,25790095;85798912;134612854;221184
1653001080,5129988;246329344;303066685,4038623;85495808;133280054;221184
1653001081,5416543;246329344;300066025,1523389;84119552;131960450;221184
1653001082,5506263;266989568;297095074,40825635;83636224;130653911;221184
1653001083,5619411;271028224;294153539,0180756;83632128;133266990;221184
1653001084,589858;246657024;291241127,7406689;83632128;131947515;221184
1653001085,618658;246657024;288357552,21848404;84504576;134586466;221184
1653001086,6467028;270594048;285502526,9489941;84664320;133253927;221184
1653001087,6774254;246919168;282675769,2564298;84664320;131934582;221184
1653001088,7084084;246919168;279876999,26379186;84488192;130628300;221184
1653001089,7167017;247754752;277105939,86514044;84492288;133240867;221184
1653001090,7239997;266592256;274362316,69815886;84496384;131921651;221184
1653001091,7563622;246972416;271645858,11698896;84488192;130615497;221184
1653001092,7841983;246972416;268956295,1653356;84488192;133227807;221184
1653001093,7972605;249155584;266293361,54983723;84496384;131908720;221184
1653001094,8220403;246767616;263656793,61370024;85843968;134546895;221184
1653001095,8517747;246747136;261046330,3105943;85454848;133214748;221184
1653001096,8851862;246747136;258461713,17880622;85422080;131895791;221184
1653001097,9146469;246378496;255902686,31564972;85389312;134533707;221184
1653001098,9236417;250314752;253368996,35212845;85397504;133201691;221184
1653001099,9594755;249618432;250860392,42784995;85401600;131882863;221184
1653001100,9907591;247267328;255877600,27640694;85389312;130577093;221184
1653001102,018993;249192448;253344158,68951184;85389312;133188635;221184
1653001103,048101;245485568;258411041,86330208;85397504;135852408;221184
1653001104,055852;248885248;255852516,69633868;85397504;134507335;221184
1653001105,074373;248881152;253319323,46172148;86253568;133175580;221184
1653001106,096113;248299520;258385709,93095592;85745664;131857010;221184
1653001107,1056597;251543552;301852262,4;85757952;134494151;221184
1653001108,114336;251609088;307889307,648;85557248;133162526;221184
1653001109,1229305;250626048;314047093,80096;85483520;131844086;221184
1653001110,1533296;277573632;310937716,6346139;85483520;134480968;221184
1653001111,182997;251183104;307859125,3808058;84557824;133149474;221184
1653001112,1903105;251183104;304811015,2285206;83775488;131831163;221184
1653001113,2160814;270897152;301793084,38467383;83742720;130525904;221184
1653001114,2246552;273301504;298805034,04423153;83738624;129233569;221184
1653001115,2534814;251449344;295846568,36062527;83886080;131818241;221184
1653001116,261315;253267968;292917394,41646063;84680704;134454606;221184
1653001117,2725523;280231936;290017222,19451547;84717568;133123373;221184
1653001118,3052716;251424768;287145764,54902524;84717568;131805320;221184
1653001119,3373892;251420672;284302737,1772527;84873216;130500317;221184
1653001120,3450804;268849152;281487858,5913393;84615168;133110324;221184
1653001121,3633077;265285632;278700850,0904349;84615168;131792401;221184
1653001122,3954098;251408384;275941435,7331039;84619264;130487526;221184
1653001123,4264014;251408384;273209342,3100038;84611072;129195571;221184
1653001124,4552407;265613312;270504299,31683546;84606976;131779483;221184
1653001125,4832876;251547648;301857177,59999996;85630976;134415073;221184
1653001126,5120628;250224640;307894321,15199995;85798912;133084231;221184
1653001127,5397773;250224640;304845862,5267326;85737472;131766566;221184
1653001128,547283;251904000;310942779,7772673;85372928;134401898;221184
1653001129,575766;252289024;317161635,3728126;85258240;133071187;221184
1653001130,606772;263897088;323504868,08026886;85258240;131753651;221184
1653001131,637786;251305984;320301849,5844246;85217280;130449160;221184
1653001132,6462536;253296640;317130544,14299464;85221376;133058144;221184
1653001133,659364;276086784;313990637,7653412;85225472;131740737;221184
1653001134,6906068;251551744;310881819,56964475;84729856;130436374;221184
1653001135,7012208;251551744;307803781,75212353;85299200;133045102;221184
1653001136,7308416;278441984;304756219,55655795;85692416;135706005;221184
1653001137,75605;275574784;301738831,2441168;85839872;134362382;221184
1653001138,784738;251736064;298751318,063482;85467136;133032062;221184
1653001139,8169498;251736064;295793384,2212693;85348352;131714913;221184
1653001140,8318472;275050496;292864736,8527419;85184512;134349212;221184
1653001141,860636;251588608;289965085,99281377;83779584;133019022;221184
1653001142,8895822;251510784;287094144,54734033;83513344;131702002;221184
1653001143,8993132;259051520;284251628,2646934;83513344;130398022;221184
1653001144,9193306;277934080;281437255,7076172;83513344;133005983;221184
1653001145,9522035;251252736;278650748,2253636;84787200;131689093;221184
1653001146,9854512;251252736;275891829,9261026;84549632;130385241;221184
1653001147,9934447;258662400;273160227,6496065;84373504;132992946;221184
1653001149,0218124;249962496;278623432,2025987;84381696;131676185;221184
